0.000279695123,1.712781023234,1.726317059802,1.657156927176
-0.000071922623,1.716294530779,1.727373030953,1.655749476122
0.000982930615,1.719808038324,1.727725021337,1.654693887831
-0.000423540369,1.714186426252,1.728429002105,1.656453201649
-0.000071922623,1.721213441342,1.727021040570,1.657156927176
-0.001126775860,1.715591829270,1.726669050186,1.655749476122
0.000982930615,1.716645881534,1.727725021337,1.654342025067
-0.000775158114,1.712078321725,1.728780992489,1.655749476122
0.002037783852,1.725429650396,1.728077011721,1.657508789940
-0.000775158114,1.721564792097,1.726317059802,1.657508789940
0.000631312869,1.722618844360,1.726317059802,1.655397613358
-0.001126775860,1.721916142851,1.728077011721,1.656805064413
0.001686166106,1.708916164935,1.728780992489,1.657156927176
-0.001126775860,1.718402635306,1.727725021337,1.656805064413
0.000982930615,1.714889127761,1.725965069418,1.656453201649
-0.001830011352,1.718051284552,1.727021040570,1.655749476122
0.001334548360,1.715240478516,1.728077011721,1.656453201649
-0.000775158114,1.721916142851,1.728780992489,1.657156927176
0.000982930615,1.718051284552,1.727725021337,1.655749476122
-0.001830011352,1.720159389079,1.726317059802,1.653638299540
0.000982930615,1.725781001151,1.726669050186,1.654342025067
-0.000775158114,1.718051284552,1.728780992489,1.657860652704
0.000631312869,1.724024247378,1.728429002105,1.657156927176
-0.001126775860,1.725781001151,1.727021040570,1.655397613358
-0.000071922623,1.720862090588,1.726669050186,1.655045750595
-0.001126775860,1.727889105678,1.727373030953,1.656805064413
0.000631312869,1.728240456432,1.728429002105,1.657156927176
-0.000775158114,1.726132351905,1.727725021337,1.656453201649
-0.000775158114,1.725078299642,1.726317059802,1.655045750595
-0.000071922623,1.720862090588,1.726669050186,1.655397613358
-0.000423540369,1.729645859450,1.728077011721,1.657860652704
-0.000423540369,1.725078299642,1.728429002105,1.656453201649
-0.001126775860,1.722618844360,1.727725021337,1.652934574013
0.000279695123,1.715240478516,1.725965069418,1.655397613358
-0.000775158114,1.719808038324,1.726669050186,1.657508789940
0.000279695123,1.719456687570,1.727725021337,1.656805064413
-0.001478393606,1.725078299642,1.728429002105,1.657860652704
0.000631312869,1.721213441342,1.727373030953,1.655397613358
-0.000775158114,1.718051284552,1.724909098266,1.655749476122
0.001334548360,1.718402635306,1.727021040570,1.657508789940
-0.001478393606,1.718753986061,1.728077011721,1.656805064413
0.000982930615,1.712429672480,1.727725021337,1.655749476122
-0.001478393606,1.716997232288,1.727021040570,1.655397613358
0.000982930615,1.726483702660,1.725613079034,1.657508789940
-0.001830011352,1.724726948887,1.727021040570,1.657508789940
0.001334548360,1.720159389079,1.727725021337,1.655045750595
-0.000775158114,1.725078299642,1.727021040570,1.655397613358
0.001334548360,1.721213441342,1.725965069418,1.656453201649
-0.001478393606,1.718753986061,1.725965069418,1.658212515467
0.000279695123,1.726835053414,1.727373030953,1.656453201649
-0.001478393606,1.716997232288,1.727725021337,1.654693887831
0.000982930615,1.727889105678,1.727021040570,1.657156927176
-0.000775158114,1.719105336815,1.725613079034,1.658212515467
0.000631312869,1.726483702660,1.726317059802,1.658212515467
-0.001478393606,1.726483702660,1.727373030953,1.655749476122
-0.000423540369,1.713132373989,1.727373030953,1.656101338885
-0.000775158114,1.719105336815,1.726317059802,1.657508789940
-0.000071922623,1.713483724743,1.725965069418,1.656101338885
-0.000071922623,1.725781001151,1.725965069418,1.656101338885
0.000279695123,1.722618844360,1.727373030953,1.655397613358
-0.000775158114,1.715240478516,1.727021040570,1.657860652704
-0.001126775860,1.720510739833,1.725613079034,1.657508789940
-0.000071922623,1.719105336815,1.725965069418,1.657156927176
-0.000423540369,1.719105336815,1.725965069418,1.655045750595
0.000982930615,1.720510739833,1.727021040570,1.656101338885
-0.000775158114,1.714186426252,1.727021040570,1.659619966522
0.000279695123,1.717699933797,1.725261088650,1.657508789940
-0.001830011352,1.721564792097,1.725261088650,1.655749476122
0.000631312869,1.723321545869,1.725965069418,1.654693887831
-0.001126775860,1.715943180025,1.726669050186,1.656101338885
0.001334548360,1.718051284552,1.727021040570,1.657156927176
-0.000775158114,1.724024247378,1.724205117498,1.656101338885
0.000982930615,1.715591829270,1.724909098266,1.654342025067
-0.002533246843,1.721916142851,1.725965069418,1.655749476122
0.000631312869,1.726835053414,1.725965069418,1.659268103758
-0.001478393606,1.725078299642,1.725261088650,1.657860652704
0.001334548360,1.719105336815,1.724557107882,1.654342025067
-0.001126775860,1.721213441342,1.725261088650,1.656805064413
0.001334548360,1.720862090588,1.724909098266,1.657508789940
-0.001830011352,1.720862090588,1.724909098266,1.657156927176
0.000631312869,1.721916142851,1.724557107882,1.656453201649
-0.002181629097,1.716645881534,1.723853127114,1.655045750595
0.000279695123,1.717699933797,1.725261088650,1.656805064413
-0.000775158114,1.726132351905,1.725261088650,1.658916240995
0.000279695123,1.720862090588,1.724205117498,1.656101338885
-0.001126775860,1.720510739833,1.723501136730,1.655045750595
-0.000423540369,1.724375598133,1.723853127114,1.656101338885
-0.001126775860,1.725429650396,1.724557107882,1.657508789940
-0.000423540369,1.724375598133,1.724909098266,1.657860652704
-0.001126775860,1.728591807187,1.724205117498,1.656101338885
-0.000423540369,1.722267493606,1.722797155962,1.655749476122
-0.000071922623,1.711375620216,1.723853127114,1.657156927176
-0.001478393606,1.715943180025,1.724557107882,1.657508789940
-0.000775158114,1.723672896624,1.724909098266,1.657156927176
-0.002181629097,1.726835053414,1.723501136730,1.654342025067
0.000279695123,1.715943180025,1.722797155962,1.656453201649
-0.000775158114,1.720510739833,1.722797155962,1.659268103758
0.000279695123,1.721564792097,1.723501136730,1.657508789940
-0.001830011352,1.722618844360,1.723853127114,1.655749476122
0.000631312869,1.722267493606,1.722093175194,1.656453201649
-0.002181629097,1.725078299642,1.722445165578,1.657156927176
0.000982930615,1.722970195115,1.722445165578,1.656805064413
-0.001126775860,1.719808038324,1.722445165578,1.655397613358
0.001686166106,1.718051284552,1.722797155962,1.657508789940
-0.001478393606,1.719456687570,1.721037204043,1.656805064413
0.000631312869,1.723672896624,1.722093175194,1.657860652704
-0.001830011352,1.721564792097,1.722093175194,1.655397613358
0.000631312869,1.721213441342,1.722093175194,1.653990162304
-0.001478393606,1.718051284552,1.721741184811,1.656101338885
0.001334548360,1.715591829270,1.721037204043,1.657508789940
-0.001126775860,1.720159389079,1.721389194427,1.656805064413
0.000279695123,1.713132373989,1.722093175194,1.653286436776
-0.001478393606,1.717348583043,1.721741184811,1.655045750595
0.000631312869,1.727537754923,1.721389194427,1.656453201649
-0.000071922623,1.714186426252,1.721037204043,1.656453201649
0.000279695123,1.726483702660,1.721037204043,1.657156927176
-0.001830011352,1.728240456432,1.721037204043,1.655397613358
-0.000423540369,1.723321545869,1.720333223275,1.656101338885
-0.000423540369,1.726835053414,1.720333223275,1.657508789940
-0.000423540369,1.727186404169,1.719277252123,1.656101338885
-0.000423540369,1.724024247378,1.719981232891,1.655749476122
-0.000423540369,1.729294508696,1.719981232891,1.656101338885
-0.000775158114,1.719456687570,1.718573271355,1.658212515467
-0.001478393606,1.718051284552,1.718925261739,1.656805064413
-0.000071922623,1.715591829270,1.718573271355,1.654693887831
-0.001478393606,1.725078299642,1.718925261739,1.654693887831
0.000279695123,1.719808038324,1.719277252123,1.656101338885
-0.001478393606,1.715943180025,1.717869290587,1.658212515467
0.000982930615,1.716997232288,1.718221280971,1.656805064413
-0.001478393606,1.721564792097,1.718221280971,1.654693887831
0.001334548360,1.727186404169,1.718925261739,1.655749476122
-0.001478393606,1.721564792097,1.718573271355,1.656101338885
0.000279695123,1.718051284552,1.717165309819,1.655749476122
-0.001830011352,1.717699933797,1.717869290587,1.655045750595
0.001334548360,1.722970195115,1.718221280971,1.657156927176
-0.001478393606,1.722970195115,1.718573271355,1.656805064413
0.000982930615,1.727537754923,1.716461329052,1.656453201649
-0.001830011352,1.719808038324,1.717517300203,1.656805064413
0.000982930615,1.720159389079,1.717869290587,1.653286436776
-0.001830011352,1.721213441342,1.717165309819,1.656101338885
0.000982930615,1.710672918707,1.717517300203,1.658212515467
-0.001830011352,1.724375598133,1.717165309819,1.656805064413
0.000982930615,1.721213441342,1.717165309819,1.655749476122
-0.000423540369,1.721564792097,1.717165309819,1.654342025067
0.000279695123,1.723321545869,1.717165309819,1.657156927176
-0.001478393606,1.715943180025,1.717165309819,1.657156927176
-0.000423540369,1.726483702660,1.716813319435,1.656805064413
-0.000071922623,1.733862068504,1.716109338668,1.656805064413
-0.000071922623,1.718753986061,1.717165309819,1.656805064413
-0.000423540369,1.725078299642,1.717165309819,1.656101338885
-0.000775158114,1.722267493606,1.716461329052,1.655749476122
-0.000071922623,1.725781001151,1.715757348284,1.655397613358
-0.000423540369,1.722267493606,1.716813319435,1.656101338885
0.000279695123,1.725781001151,1.716461329052,1.658564378231
-0.000071922623,1.723321545869,1.716109338668,1.656453201649
0.000631312869,1.727537754923,1.715405357900,1.655749476122
-0.001126775860,1.719808038324,1.715757348284,1.654693887831
0.000631312869,1.715240478516,1.716109338668,1.656453201649
-0.000775158114,1.723672896624,1.715405357900,1.658212515467
0.001334548360,1.731402613223,1.714701377132,1.656805064413
-0.001126775860,1.724375598133,1.715405357900,1.657508789940
0.001686166106,1.713132373989,1.714701377132,1.656453201649
-0.001478393606,1.719105336815,1.715405357900,1.656805064413
0.001334548360,1.720510739833,1.716109338668,1.656101338885
-0.001126775860,1.713835075498,1.713997396364,1.655045750595
0.002037783852,1.723672896624,1.714701377132,1.656101338885
-0.000775158114,1.722267493606,1.714701377132,1.658564378231
0.001334548360,1.722618844360,1.715757348284,1.657156927176
-0.001126775860,1.722618844360,1.715053367516,1.655749476122
0.000982930615,1.718753986061,1.713645405980,1.655749476122
-0.000775158114,1.716294530779,1.714349386748,1.656453201649
0.001686166106,1.733510717750,1.714349386748,1.657860652704
-0.000423540369,1.724726948887,1.715053367516,1.657860652704
0.000982930615,1.717699933797,1.714349386748,1.656453201649
-0.000423540369,1.711375620216,1.713293415596,1.655397613358
0.000279695123,1.719105336815,1.713645405980,1.657508789940
-0.000775158114,1.717348583043,1.714349386748,1.657156927176
0.000631312869,1.724726948887,1.713645405980,1.656453201649
0.000279695123,1.716997232288,1.712941425212,1.657508789940
0.000631312869,1.714186426252,1.712589434828,1.659971829285
0.000279695123,1.716997232288,1.712941425212,1.656453201649
0.000279695123,1.715240478516,1.713645405980,1.656805064413
0.000982930615,1.722267493606,1.713645405980,1.657156927176
-0.000071922623,1.710321567953,1.712589434828,1.657508789940
0.000631312869,1.721916142851,1.712237444444,1.658916240995
-0.000775158114,1.724024247378,1.712589434828,1.657860652704
0.002037783852,1.709618866444,1.713645405980,1.657508789940
-0.000071922623,1.713835075498,1.712589434828,1.656101338885
0.001686166106,1.716997232288,1.711885454060,1.657508789940
-0.001126775860,1.727186404169,1.711885454060,1.657156927176
0.002389401598,1.719456687570,1.711533463676,1.656805064413
-0.000775158114,1.716294530779,1.712237444444,1.659268103758
0.001686166106,1.715591829270,1.712237444444,1.658212515467
-0.000775158114,1.720510739833,1.710477492525,1.657860652704
0.002037783852,1.726132351905,1.711533463676,1.657156927176
-0.001126775860,1.714537777007,1.711533463676,1.656453201649
0.001334548360,1.717699933797,1.711885454060,1.658564378231
-0.000071922623,1.721213441342,1.711885454060,1.658212515467
0.002389401598,1.719808038324,1.710477492525,1.658212515467
-0.000775158114,1.726835053414,1.711181473293,1.655749476122
0.000982930615,1.719105336815,1.712237444444,1.655749476122
-0.001126775860,1.719808038324,1.710829482909,1.657860652704
0.001686166106,1.726483702660,1.710477492525,1.657156927176
-0.000423540369,1.727186404169,1.710829482909,1.656805064413
0.001686166106,1.725429650396,1.710477492525,1.658916240995
-0.000071922623,1.720159389079,1.710829482909,1.658564378231
0.000982930615,1.722618844360,1.710125502141,1.656805064413
-0.000071922623,1.715240478516,1.709773511757,1.656805064413
0.000279695123,1.719105336815,1.709421521373,1.657508789940
0.000631312869,1.720510739833,1.710829482909,1.658212515467
-0.000071922623,1.722618844360,1.711181473293,1.659619966522
0.000279695123,1.714186426252,1.709069530989,1.658212515467
0.000279695123,1.715591829270,1.709421521373,1.656805064413
0.000631312869,1.721564792097,1.710125502141,1.656453201649
-0.000071922623,1.726483702660,1.710125502141,1.657508789940
0.001334548360,1.718753986061,1.710125502141,1.657508789940
-0.000423540369,1.722618844360,1.709421521373,1.656453201649
0.001334548360,1.722267493606,1.709069530989,1.656805064413
-0.000775158114,1.715591829270,1.710125502141,1.657508789940
0.001686166106,1.715240478516,1.709773511757,1.656453201649
-0.001126775860,1.718753986061,1.709069530989,1.655045750595
0.002037783852,1.719808038324,1.709069530989,1.656453201649
-0.000775158114,1.712429672480,1.708013559837,1.657156927176
0.001334548360,1.718051284552,1.708013559837,1.657860652704
-0.000775158114,1.719808038324,1.708365550221,1.657508789940
0.002037783852,1.719808038324,1.708717540605,1.654693887831
-0.000775158114,1.718051284552,1.708013559837,1.656453201649
0.001334548360,1.717699933797,1.707309579069,1.657156927176
-0.001126775860,1.715240478516,1.708365550221,1.658564378231
0.001686166106,1.715240478516,1.708365550221,1.658212515467
-0.000775158114,1.723672896624,1.707661569453,1.655749476122
0.001334548360,1.722618844360,1.707661569453,1.658212515467
-0.000775158114,1.720510739833,1.707661569453,1.657860652704
0.000631312869,1.720510739833,1.707661569453,1.656453201649
-0.001126775860,1.720159389079,1.707309579069,1.656805064413
0.000982930615,1.714186426252,1.707309579069,1.658564378231
-0.001478393606,1.726132351905,1.706253607917,1.658212515467
-0.000071922623,1.723672896624,1.706605598301,1.656805064413
-0.000775158114,1.719808038324,1.707309579069,1.656453201649
0.000279695123,1.718753986061,1.706957588685,1.656101338885
-0.000071922623,1.716294530779,1.706253607917,1.658564378231
-0.000423540369,1.713132373989,1.705901617534,1.658564378231
-0.000423540369,1.709267515689,1.705901617534,1.658212515467
-0.001126775860,1.720510739833,1.706605598301,1.656453201649
0.000279695123,1.713835075498,1.705901617534,1.656805064413
-0.000775158114,1.722618844360,1.705549627150,1.658212515467
0.000631312869,1.725078299642,1.704845646382,1.656453201649
-0.000775158114,1.720159389079,1.705549627150,1.657860652704
0.000631312869,1.721213441342,1.705901617534,1.658212515467
-0.001478393606,1.729294508696,1.704845646382,1.658212515467
0.000982930615,1.718402635306,1.704845646382,1.656101338885
-0.001126775860,1.713132373989,1.704141665614,1.656453201649
0.001334548360,1.724024247378,1.704141665614,1.656101338885
-0.001478393606,1.712781023234,1.705197636766,1.658564378231
0.000982930615,1.722618844360,1.704493655998,1.659268103758
-0.001478393606,1.722267493606,1.704141665614,1.656101338885
0.002037783852,1.722267493606,1.703789675230,1.655397613358
-0.000775158114,1.716997232288,1.703437684846,1.655749476122
0.001686166106,1.724375598133,1.705197636766,1.657860652704
-0.001126775860,1.722267493606,1.703789675230,1.656805064413
0.000982930615,1.718402635306,1.702733704078,1.656101338885
-0.000775158114,1.714537777007,1.703085694462,1.657860652704
0.000631312869,1.714186426252,1.704141665614,1.656805064413
-0.000775158114,1.721213441342,1.703437684846,1.656805064413
0.001334548360,1.719105336815,1.702733704078,1.656453201649
-0.000423540369,1.714537777007,1.701677732926,1.656453201649
0.000279695123,1.720862090588,1.702029723310,1.659619966522
-0.000423540369,1.718753986061,1.703085694462,1.658212515467
0.000982930615,1.713483724743,1.702733704078,1.655397613358
0.000279695123,1.725078299642,1.701325742542,1.655749476122
0.000279695123,1.723321545869,1.700621761775,1.656805064413
-0.000071922623,1.725429650396,1.700973752158,1.659268103758
-0.000423540369,1.719456687570,1.702381713694,1.657508789940
0.000631312869,1.714537777007,1.701677732926,1.657156927176
-0.000071922623,1.722618844360,1.699565790623,1.657508789940
0.001334548360,1.723672896624,1.700269771391,1.657508789940
-0.000423540369,1.724375598133,1.700269771391,1.658212515467
0.000982930615,1.719456687570,1.700621761775,1.655749476122
-0.000423540369,1.721213441342,1.699565790623,1.656453201649
0.001686166106,1.722970195115,1.698861809855,1.658564378231
-0.001126775860,1.714537777007,1.699565790623,1.658564378231
0.001334548360,1.712429672480,1.700269771391,1.655397613358
-0.000775158114,1.716645881534,1.700269771391,1.654693887831
0.002037783852,1.714889127761,1.698861809855,1.657860652704
-0.000775158114,1.728591807187,1.698157829087,1.658212515467
0.001686166106,1.717348583043,1.698509819471,1.658916240995
-0.000775158114,1.720862090588,1.699565790623,1.656805064413
0.001686166106,1.724375598133,1.698861809855,1.656805064413
-0.000775158114,1.719808038324,1.697453848319,1.657860652704
0.000982930615,1.726132351905,1.698157829087,1.658564378231
-0.001126775860,1.716645881534,1.698861809855,1.658564378231
0.001686166106,1.728240456432,1.699565790623,1.656805064413
-0.000423540369,1.725781001151,1.698157829087,1.656805064413
0.001334548360,1.721213441342,1.696749867551,1.658564378231
-0.000423540369,1.715591829270,1.696397877167,1.656805064413
0.000982930615,1.728591807187,1.698157829087,1.656101338885
0.000631312869,1.722618844360,1.697805838703,1.658212515467
0.000982930615,1.722970195115,1.697453848319,1.658564378231
-0.000423540369,1.722618844360,1.696045886783,1.658916240995
-0.000071922623,1.718402635306,1.696045886783,1.657156927176
0.000279695123,1.718402635306,1.697453848319,1.656453201649
0.000279695123,1.715591829270,1.696397877167,1.657156927176
0.000279695123,1.721213441342,1.694989915632,1.658212515467
-0.000071922623,1.723321545869,1.695341906016,1.658212515467
0.001334548360,1.723321545869,1.695341906016,1.656101338885
-0.000071922623,1.715591829270,1.696045886783,1.657860652704
0.001334548360,1.718051284552,1.694989915632,1.659619966522
-0.000775158114,1.715240478516,1.693581954096,1.656805064413
0.000982930615,1.724375598133,1.694285934864,1.656101338885
-0.000423540369,1.720862090588,1.695341906016,1.657508789940
0.002741019343,1.711375620216,1.695341906016,1.659619966522
-0.000071922623,1.725429650396,1.693581954096,1.658564378231
0.002037783852,1.720510739833,1.692525982944,1.656805064413
-0.000775158114,1.719808038324,1.693933944480,1.656453201649
0.001334548360,1.720862090588,1.694285934864,1.656805064413
-0.000071922623,1.722970195115,1.693933944480,1.659971829285
0.002741019343,1.735618822277,1.692525982944,1.658564378231
-0.000071922623,1.718051284552,1.691470011792,1.656805064413
0.001686166106,1.719456687570,1.692877973328,1.657508789940
-0.000423540369,1.728943157941,1.693229963712,1.657860652704
0.002389401598,1.723321545869,1.693229963712,1.657156927176
-0.000071922623,1.721916142851,1.691470011792,1.657156927176
0.001686166106,1.720159389079,1.691118021408,1.657860652704
0.000279695123,1.716997232288,1.692173992560,1.659971829285
0.002389401598,1.722970195115,1.692173992560,1.658564378231
0.000631312869,1.712781023234,1.691822002176,1.656453201649
0.000982930615,1.729645859450,1.690414040640,1.654342025067
-0.000071922623,1.719105336815,1.690766031024,1.656101338885
0.000631312869,1.720862090588,1.691822002176,1.658916240995
0.000982930615,1.717699933797,1.691118021408,1.658564378231
0.001334548360,1.714537777007,1.690062050257,1.656805064413
0.001334548360,1.721213441342,1.689710059873,1.657156927176
0.000279695123,1.724726948887,1.690062050257,1.657156927176
0.000982930615,1.720862090588,1.690766031024,1.657508789940
0.000279695123,1.719808038324,1.690062050257,1.657156927176
0.000982930615,1.719456687570,1.689006079105,1.657156927176
0.000631312869,1.720159389079,1.688302098337,1.656805064413
0.002037783852,1.719105336815,1.689006079105,1.658916240995
-0.000775158114,1.718051284552,1.689710059873,1.657156927176
0.001686166106,1.724726948887,1.689358069489,1.654693887831
-0.000071922623,1.719456687570,1.687950107953,1.656805064413
0.002389401598,1.728943157941,1.687598117569,1.658916240995
-0.000423540369,1.713132373989,1.687950107953,1.658564378231
0.002389401598,1.722970195115,1.689006079105,1.658212515467
-0.000423540369,1.723321545869,1.687950107953,1.655397613358
0.002741019343,1.730348560959,1.685486175265,1.657860652704
-0.000775158114,1.727889105678,1.687598117569,1.658564378231
0.001686166106,1.727889105678,1.687598117569,1.658212515467
-0.000423540369,1.721213441342,1.687598117569,1.656805064413
0.002389401598,1.729645859450,1.686542146417,1.656453201649
-0.000071922623,1.724726948887,1.685134184881,1.658212515467
0.001686166106,1.732105314732,1.685486175265,1.656805064413
-0.001126775860,1.721213441342,1.685838165649,1.655749476122
0.002037783852,1.727889105678,1.686894136801,1.657508789940
-0.000071922623,1.725781001151,1.684078213730,1.657508789940
0.000982930615,1.724375598133,1.683726223346,1.658212515467
-0.000423540369,1.725078299642,1.685134184881,1.658564378231
0.000279695123,1.718051284552,1.684782194498,1.656101338885
0.000279695123,1.722970195115,1.684430204114,1.656805064413
0.001334548360,1.724024247378,1.682670252194,1.658564378231
0.000631312869,1.721213441342,1.681966271426,1.658212515467
-0.000071922623,1.730699911714,1.683726223346,1.657156927176
0.001334548360,1.717348583043,1.684782194498,1.658212515467
0.000279695123,1.720159389079,1.681614281042,1.657508789940
0.000982930615,1.724726948887,1.679854329122,1.656805064413
-0.000423540369,1.722267493606,1.680558309890,1.658564378231
0.002037783852,1.722970195115,1.681614281042,1.657508789940
-0.000071922623,1.724375598133,1.681262290658,1.657156927176
0.001686166106,1.718402635306,1.679150348355,1.659619966522
-0.000775158114,1.725429650396,1.678446367587,1.657508789940
0.002037783852,1.728240456432,1.679150348355,1.655397613358
-0.000423540369,1.720862090588,1.679854329122,1.656101338885
0.002037783852,1.715943180025,1.679854329122,1.658564378231
-0.000071922623,1.721916142851,1.676686415667,1.657860652704
0.002389401598,1.711726970971,1.676334425283,1.658212515467
-0.000775158114,1.720510739833,1.677390396435,1.658212515467
0.002037783852,1.719808038324,1.679150348355,1.656805064413
0.000279695123,1.717348583043,1.676686415667,1.657156927176
0.002741019343,1.720159389079,1.673870492596,1.658916240995
-0.000423540369,1.726132351905,1.675630444515,1.658564378231
0.002037783852,1.716997232288,1.676334425283,1.657860652704
-0.000775158114,1.720510739833,1.675982434899,1.658916240995
0.002389401598,1.719456687570,1.674222482980,1.656453201649
0.000631312869,1.721213441342,1.672814521444,1.655397613358
0.001686166106,1.724375598133,1.673518502212,1.656453201649
-0.000071922623,1.721213441342,1.674574473363,1.658916240995
0.001334548360,1.727889105678,1.674222482980,1.658564378231
0.000631312869,1.725429650396,1.672110540676,1.659268103758
0.001686166106,1.716645881534,1.671406559908,1.657860652704
0.000982930615,1.719456687570,1.672462531060,1.656453201649
0.000279695123,1.725781001151,1.673518502212,1.657860652704
0.001334548360,1.718753986061,1.672110540676,1.658564378231
0.000982930615,1.715943180025,1.669294617604,1.657508789940
0.000982930615,1.721564792097,1.671054569524,1.658212515467
-0.000071922623,1.715943180025,1.672462531060,1.658564378231
0.001686166106,1.716645881534,1.672462531060,1.656101338885
0.000279695123,1.715240478516,1.671406559908,1.657156927176
0.000982930615,1.718753986061,1.669294617604,1.658212515467
-0.000423540369,1.723672896624,1.669998598372,1.658212515467
0.002741019343,1.727889105678,1.671758550292,1.657860652704
0.000631312869,1.721213441342,1.671054569524,1.657860652704
0.002741019343,1.724024247378,1.669646607988,1.658212515467
-0.000423540369,1.724375598133,1.668590636837,1.656453201649
0.001686166106,1.717348583043,1.669646607988,1.659619966522
-0.000423540369,1.729645859450,1.670350588756,1.658564378231
0.002741019343,1.727889105678,1.669998598372,1.658212515467
0.000279695123,1.719808038324,1.668590636837,1.659619966522
0.002037783852,1.717699933797,1.667534665685,1.658212515467
-0.000423540369,1.724726948887,1.669646607988,1.656805064413
0.002037783852,1.714186426252,1.669646607988,1.657508789940
0.000279695123,1.716645881534,1.668942627221,1.659268103758
0.002389401598,1.718051284552,1.667886656069,1.658564378231
-0.000071922623,1.728240456432,1.667534665685,1.658212515467
0.001334548360,1.715943180025,1.669646607988,1.657508789940
-0.000423540369,1.719808038324,1.668590636837,1.656805064413
0.000631312869,1.715591829270,1.667182675301,1.656101338885
0.000279695123,1.722267493606,1.666126704149,1.658212515467
0.001686166106,1.728240456432,1.667182675301,1.658564378231
0.000982930615,1.713132373989,1.668238646453,1.658564378231
0.000279695123,1.721564792097,1.667182675301,1.658564378231
0.000279695123,1.725781001151,1.665774713765,1.658212515467
0.000982930615,1.725078299642,1.664718742613,1.656805064413
0.001686166106,1.709618866444,1.666126704149,1.657860652704
0.000631312869,1.711375620216,1.667886656069,1.658564378231
0.001334548360,1.724726948887,1.666126704149,1.658564378231
-0.000071922623,1.713835075498,1.664718742613,1.659268103758
0.002037783852,1.719808038324,1.664718742613,1.658212515467
0.000631312869,1.724024247378,1.665070732997,1.656101338885
0.002741019343,1.719808038324,1.665774713765,1.658212515467
-0.000423540369,1.721213441342,1.665070732997,1.659619966522
0.002037783852,1.726835053414,1.664014761845,1.657508789940
-0.000423540369,1.729294508696,1.664014761845,1.658916240995
0.002389401598,1.715943180025,1.664366752229,1.657860652704
-0.000775158114,1.722618844360,1.665070732997,1.657156927176
0.002037783852,1.723321545869,1.664014761845,1.658212515467
0.000279695123,1.719456687570,1.662958790694,1.658212515467
0.002037783852,1.725781001151,1.662958790694,1.658564378231
-0.001126775860,1.721916142851,1.663310781078,1.658564378231
0.001334548360,1.723672896624,1.664014761845,1.659268103758
-0.000423540369,1.720510739833,1.662606800310,1.657508789940
0.002037783852,1.718051284552,1.661902819542,1.656101338885
-0.000423540369,1.718753986061,1.662606800310,1.657508789940
0.001334548360,1.715240478516,1.662606800310,1.659971829285
-0.000423540369,1.726132351905,1.663310781078,1.658564378231
0.001686166106,1.721564792097,1.661550829158,1.658212515467
-0.000423540369,1.722618844360,1.660846848390,1.657156927176
0.000982930615,1.724726948887,1.661902819542,1.657860652704
0.000279695123,1.715240478516,1.661902819542,1.658916240995
0.000279695123,1.713483724743,1.661198838774,1.659268103758
-0.000423540369,1.719105336815,1.660494858006,1.658212515467
0.000631312869,1.727537754923,1.659438886854,1.658212515467
0.001334548360,1.716294530779,1.660494858006,1.658564378231
-0.000423540369,1.721916142851,1.660846848390,1.657508789940
0.000631312869,1.719456687570,1.660494858006,1.657156927176
-0.001126775860,1.720510739833,1.659086896470,1.658212515467
0.000631312869,1.721916142851,1.658734906086,1.657508789940
-0.001126775860,1.717348583043,1.660142867622,1.658916240995
0.000982930615,1.714537777007,1.659790877238,1.657508789940
-0.001126775860,1.722267493606,1.658734906086,1.657508789940
0.001334548360,1.717348583043,1.658030925319,1.657508789940
-0.000775158114,1.716997232288,1.658734906086,1.657860652704
0.000982930615,1.726132351905,1.658382915703,1.657860652704
-0.001478393606,1.722267493606,1.658382915703,1.658916240995
0.001334548360,1.712078321725,1.658030925319,1.657156927176
-0.001126775860,1.723672896624,1.657678934935,1.658564378231
0.001334548360,1.721213441342,1.658030925319,1.658212515467
-0.001126775860,1.714186426252,1.657678934935,1.657508789940
0.001334548360,1.718051284552,1.657678934935,1.659268103758
-0.001126775860,1.727186404169,1.656270973399,1.658212515467
0.001334548360,1.725078299642,1.656622963783,1.658916240995
-0.001126775860,1.719808038324,1.656974954167,1.656453201649
0.000279695123,1.715240478516,1.656974954167,1.655749476122
-0.001478393606,1.715943180025,1.655566992631,1.657860652704
0.001334548360,1.713835075498,1.654863011863,1.658212515467
-0.000071922623,1.724024247378,1.656270973399,1.658564378231
0.000631312869,1.725078299642,1.656270973399,1.657156927176
-0.000071922623,1.722267493606,1.655566992631,1.656805064413
0.000631312869,1.718051284552,1.653807040711,1.658212515467
-0.000071922623,1.720862090588,1.653455050327,1.657156927176
-0.000775158114,1.724375598133,1.654511021479,1.658564378231
-0.000071922623,1.716997232288,1.655215002247,1.657156927176
-0.000423540369,1.711375620216,1.654159031095,1.657508789940
0.000279695123,1.715591829270,1.653807040711,1.660323692049
-0.000775158114,1.723672896624,1.653103059944,1.657156927176
0.000982930615,1.721564792097,1.652751069560,1.656453201649
-0.000775158114,1.714537777007,1.654159031095,1.658564378231
0.001334548360,1.710672918707,1.652751069560,1.658564378231
-0.000423540369,1.715240478516,1.652399079176,1.658212515467
0.000982930615,1.718402635306,1.651695098408,1.657860652704
-0.001478393606,1.724024247378,1.652399079176,1.656805064413
0.000982930615,1.719105336815,1.652399079176,1.657860652704
