0.000279695123,1.679402701557,1.705197636766,1.655397613358
-0.000775158114,1.684321612120,1.704493655998,1.655045750595
0.000982930615,1.681159455329,1.703789675230,1.653990162304
-0.001126775860,1.685024313629,1.704845646382,1.654342025067
0.001334548360,1.686429716647,1.705901617534,1.653990162304
-0.001126775860,1.692051328719,1.705549627150,1.655045750595
0.000982930615,1.683618910611,1.704493655998,1.653990162304
-0.001126775860,1.688889171928,1.704141665614,1.655045750595
0.001334548360,1.691348627210,1.706253607917,1.655045750595
-0.001126775860,1.692402679473,1.706253607917,1.654693887831
0.001334548360,1.690645925701,1.705901617534,1.654693887831
-0.001830011352,1.690645925701,1.704493655998,1.651878985722
0.001686166106,1.691699977964,1.705549627150,1.654342025067
-0.000775158114,1.685375664383,1.707309579069,1.654693887831
0.000982930615,1.689240522683,1.706253607917,1.654342025067
-0.001126775860,1.692402679473,1.704845646382,1.655045750595
0.001334548360,1.689943224192,1.705549627150,1.653990162304
-0.001126775860,1.689943224192,1.705901617534,1.653990162304
0.000982930615,1.683267559856,1.708013559837,1.655749476122
-0.000775158114,1.695213485509,1.706253607917,1.653286436776
0.000279695123,1.688537821174,1.705197636766,1.652582711249
-0.000775158114,1.694862134755,1.705549627150,1.655045750595
0.000279695123,1.689240522683,1.706605598301,1.655397613358
-0.000423540369,1.696970239282,1.706957588685,1.654342025067
-0.000071922623,1.692754030228,1.706253607917,1.653638299540
-0.000423540369,1.692051328719,1.704845646382,1.656101338885
-0.000423540369,1.695213485509,1.706605598301,1.656805064413
0.000279695123,1.698024291545,1.707309579069,1.655045750595
-0.001126775860,1.692402679473,1.707661569453,1.655045750595
-0.000775158114,1.695564836264,1.706253607917,1.653990162304
-0.001126775860,1.686429716647,1.705549627150,1.654342025067
0.000631312869,1.693456731737,1.706605598301,1.654342025067
-0.000423540369,1.694862134755,1.706605598301,1.654342025067
0.000982930615,1.690294574946,1.706957588685,1.653990162304
-0.001830011352,1.701537799090,1.705901617534,1.655045750595
0.000631312869,1.696970239282,1.706253607917,1.655397613358
-0.000775158114,1.695916187018,1.708365550221,1.654693887831
0.001686166106,1.690645925701,1.708013559837,1.653990162304
-0.001478393606,1.686781067401,1.707309579069,1.654342025067
0.000982930615,1.686429716647,1.706253607917,1.655397613358
-0.001126775860,1.693105380982,1.706253607917,1.654342025067
0.001686166106,1.697321590036,1.708013559837,1.653638299540
-0.001478393606,1.688186470419,1.709069530989,1.653638299540
0.002037783852,1.686078365892,1.707309579069,1.654342025067
-0.001126775860,1.687835119665,1.706253607917,1.655749476122
0.000631312869,1.684672962874,1.706957588685,1.653990162304
-0.001478393606,1.692402679473,1.708013559837,1.654342025067
0.000982930615,1.697672940791,1.708365550221,1.655045750595
-0.000775158114,1.695213485509,1.707661569453,1.655045750595
0.000279695123,1.691348627210,1.707309579069,1.653990162304
-0.001126775860,1.691699977964,1.707661569453,1.653286436776
0.000631312869,1.688889171928,1.708013559837,1.655397613358
-0.000423540369,1.688186470419,1.708717540605,1.655397613358
-0.000071922623,1.683267559856,1.708365550221,1.654693887831
0.000982930615,1.682564858347,1.707661569453,1.653990162304
-0.000423540369,1.687483768910,1.709069530989,1.653638299540
0.000279695123,1.673078387976,1.709773511757,1.655045750595
-0.000423540369,1.683267559856,1.708717540605,1.656453201649
0.000279695123,1.677645947784,1.708365550221,1.655045750595
-0.000071922623,1.681159455329,1.708365550221,1.653286436776
0.000279695123,1.683267559856,1.709773511757,1.654693887831
-0.001478393606,1.681862156838,1.710125502141,1.655045750595
-0.000071922623,1.687132418156,1.709421521373,1.654342025067
-0.001478393606,1.690645925701,1.708365550221,1.655397613358
0.000982930615,1.685375664383,1.709421521373,1.654342025067
-0.001126775860,1.684672962874,1.710477492525,1.655397613358
0.000631312869,1.689240522683,1.710829482909,1.654342025067
-0.001126775860,1.677645947784,1.709069530989,1.653990162304
0.001334548360,1.687132418156,1.708717540605,1.653286436776
-0.001126775860,1.689591873437,1.710125502141,1.655045750595
0.001334548360,1.683618910611,1.711181473293,1.657508789940
-0.001478393606,1.682564858347,1.710125502141,1.653286436776
0.002037783852,1.686078365892,1.709069530989,1.654693887831
-0.000775158114,1.677645947784,1.709773511757,1.654693887831
0.000982930615,1.674835141748,1.710125502141,1.653638299540
-0.001478393606,1.686429716647,1.711533463676,1.655045750595
0.001334548360,1.686429716647,1.710829482909,1.654342025067
-0.000423540369,1.688537821174,1.709069530989,1.653990162304
0.001334548360,1.680808104575,1.709421521373,1.653638299540
-0.000775158114,1.687835119665,1.711533463676,1.655397613358
0.000982930615,1.687483768910,1.710829482909,1.653638299540
-0.000775158114,1.687835119665,1.710125502141,1.653638299540
-0.000071922623,1.675889194012,1.709773511757,1.654693887831
-0.000775158114,1.669916231185,1.709773511757,1.655749476122
0.000279695123,1.683618910611,1.711885454060,1.654342025067
0.000631312869,1.680105403066,1.711533463676,1.653638299540
0.000279695123,1.669564880431,1.710477492525,1.655045750595
0.000631312869,1.681862156838,1.710125502141,1.653638299540
-0.000775158114,1.674483790994,1.710829482909,1.655397613358
0.000279695123,1.685024313629,1.712941425212,1.654693887831
0.000631312869,1.684321612120,1.711181473293,1.653990162304
0.001334548360,1.683267559856,1.710477492525,1.655749476122
-0.000775158114,1.680105403066,1.710829482909,1.653286436776
0.000631312869,1.688889171928,1.711533463676,1.653990162304
-0.000775158114,1.692051328719,1.711885454060,1.653286436776
0.001686166106,1.673429738730,1.711181473293,1.654693887831
-0.000775158114,1.682213507593,1.710125502141,1.655045750595
0.001686166106,1.680456753820,1.711533463676,1.653638299540
-0.001126775860,1.676943246275,1.711533463676,1.654342025067
0.001686166106,1.683618910611,1.711533463676,1.653286436776
-0.001126775860,1.677294597030,1.711533463676,1.653286436776
0.002741019343,1.681862156838,1.710477492525,1.653990162304
-0.000071922623,1.683970261365,1.711181473293,1.654693887831
0.001686166106,1.678348649293,1.711885454060,1.652582711249
-0.001126775860,1.677645947784,1.711533463676,1.655045750595
0.002037783852,1.669564880431,1.710829482909,1.655045750595
0.000631312869,1.682564858347,1.710829482909,1.652582711249
0.002037783852,1.679402701557,1.711533463676,1.653638299540
-0.000775158114,1.674132440239,1.712237444444,1.653990162304
0.001334548360,1.678700000048,1.711181473293,1.653638299540
-0.000775158114,1.680456753820,1.711181473293,1.653990162304
0.001334548360,1.680456753820,1.710477492525,1.653286436776
0.000982930615,1.675537843257,1.711885454060,1.652582711249
0.001334548360,1.682564858347,1.712237444444,1.654342025067
0.000279695123,1.674835141748,1.710829482909,1.655749476122
-0.000071922623,1.674483790994,1.711181473293,1.654342025067
0.000982930615,1.694510784000,1.712237444444,1.652934574013
0.000631312869,1.679402701557,1.711533463676,1.654693887831
0.001334548360,1.672375686467,1.712237444444,1.655045750595
-0.000423540369,1.675537843257,1.711533463676,1.655045750595
0.001686166106,1.688889171928,1.710477492525,1.655397613358
0.000982930615,1.670618932694,1.711885454060,1.654342025067
0.001686166106,1.677997298539,1.712941425212,1.654693887831
-0.000423540369,1.679754052311,1.712237444444,1.654693887831
0.001686166106,1.682213507593,1.711181473293,1.653638299540
-0.000071922623,1.681510806084,1.710829482909,1.653638299540
0.002037783852,1.696618888527,1.712589434828,1.655045750595
-0.000423540369,1.680105403066,1.711533463676,1.656101338885
0.002389401598,1.678700000048,1.710829482909,1.653286436776
-0.000071922623,1.685375664383,1.712237444444,1.654693887831
0.002741019343,1.680105403066,1.711533463676,1.654693887831
-0.000071922623,1.680105403066,1.711885454060,1.655045750595
0.002389401598,1.688889171928,1.711181473293,1.653990162304
-0.000071922623,1.684321612120,1.711181473293,1.653286436776
0.002741019343,1.687835119665,1.711885454060,1.654693887831
-0.000423540369,1.680808104575,1.712589434828,1.654342025067
0.001334548360,1.685024313629,1.712237444444,1.655749476122
-0.000071922623,1.683618910611,1.711885454060,1.653638299540
0.002389401598,1.691348627210,1.710829482909,1.653638299540
0.000279695123,1.683267559856,1.711533463676,1.654693887831
0.001686166106,1.683970261365,1.712589434828,1.654693887831
0.000982930615,1.682916209102,1.712237444444,1.653990162304
0.001334548360,1.684672962874,1.711885454060,1.653286436776
-0.000071922623,1.682564858347,1.711533463676,1.653286436776
0.000982930615,1.680105403066,1.711885454060,1.655045750595
0.001334548360,1.683618910611,1.712237444444,1.656453201649
0.000982930615,1.678700000048,1.712237444444,1.653990162304
0.000982930615,1.689240522683,1.712941425212,1.652934574013
0.000279695123,1.688889171928,1.711181473293,1.653638299540
0.001334548360,1.691348627210,1.711533463676,1.655045750595
0.000279695123,1.687835119665,1.712589434828,1.655045750595
0.002037783852,1.690997276455,1.711885454060,1.653638299540
-0.000071922623,1.688186470419,1.711885454060,1.653638299540
0.002037783852,1.677997298539,1.711533463676,1.654342025067
-0.000423540369,1.690294574946,1.710829482909,1.653990162304
0.002037783852,1.692051328719,1.711885454060,1.652934574013
0.000279695123,1.697672940791,1.711533463676,1.652582711249
0.002741019343,1.692402679473,1.711181473293,1.656101338885
-0.000423540369,1.683267559856,1.711533463676,1.655397613358
0.002389401598,1.689943224192,1.712237444444,1.654693887831
-0.000423540369,1.688889171928,1.711885454060,1.653990162304
0.002037783852,1.681159455329,1.710829482909,1.653286436776
-0.000423540369,1.682916209102,1.711533463676,1.655749476122
0.002389401598,1.689240522683,1.710829482909,1.653990162304
0.000631312869,1.690294574946,1.711533463676,1.652582711249
0.002389401598,1.687835119665,1.710477492525,1.653638299540
-0.000071922623,1.680808104575,1.711533463676,1.653638299540
0.001686166106,1.686781067401,1.710829482909,1.655397613358
0.000631312869,1.690997276455,1.710829482909,1.653990162304
0.002037783852,1.695213485509,1.711885454060,1.653638299540
0.000279695123,1.684672962874,1.711181473293,1.655397613358
0.001334548360,1.681510806084,1.710829482909,1.655397613358
0.000631312869,1.695564836264,1.710829482909,1.653286436776
0.001334548360,1.685024313629,1.710829482909,1.652934574013
0.000631312869,1.693105380982,1.711533463676,1.654342025067
0.000982930615,1.695916187018,1.710477492525,1.655045750595
0.001686166106,1.692754030228,1.710829482909,1.655397613358
0.000279695123,1.690294574946,1.710829482909,1.653990162304
0.002037783852,1.688889171928,1.711181473293,1.653990162304
0.000279695123,1.691348627210,1.710477492525,1.654693887831
0.001686166106,1.696267537773,1.710829482909,1.654342025067
-0.000423540369,1.687835119665,1.711181473293,1.653638299540
0.002389401598,1.685024313629,1.711533463676,1.653638299540
0.000982930615,1.693105380982,1.711181473293,1.655749476122
0.003092637089,1.688186470419,1.710829482909,1.655397613358
-0.000071922623,1.685024313629,1.710829482909,1.655045750595
0.002389401598,1.687835119665,1.711181473293,1.653286436776
0.000631312869,1.683618910611,1.711181473293,1.652934574013
0.003092637089,1.690645925701,1.710125502141,1.654342025067
-0.000071922623,1.681862156838,1.710477492525,1.655045750595
0.003444254835,1.696267537773,1.710829482909,1.653990162304
0.000982930615,1.687483768910,1.711181473293,1.653990162304
0.002389401598,1.688186470419,1.711181473293,1.652934574013
-0.000775158114,1.694159433246,1.710829482909,1.654693887831
0.002389401598,1.695916187018,1.710477492525,1.653990162304
0.000982930615,1.696970239282,1.710125502141,1.652582711249
0.003092637089,1.697672940791,1.711181473293,1.655045750595
0.000279695123,1.693456731737,1.710477492525,1.654342025067
0.001686166106,1.702591851354,1.710125502141,1.654693887831
0.000279695123,1.694862134755,1.710477492525,1.651878985722
0.002037783852,1.696970239282,1.710829482909,1.652582711249
0.001686166106,1.696618888527,1.710125502141,1.655397613358
0.002741019343,1.693808082491,1.709773511757,1.655749476122
0.001686166106,1.692754030228,1.709421521373,1.654693887831
0.000982930615,1.697672940791,1.709421521373,1.652934574013
0.001334548360,1.701186448336,1.710477492525,1.653990162304
0.000982930615,1.707510761917,1.710829482909,1.655749476122
0.002741019343,1.700132396072,1.710125502141,1.653990162304
0.001686166106,1.694159433246,1.709421521373,1.653990162304
0.002037783852,1.696267537773,1.709421521373,1.655749476122
0.000631312869,1.702943202108,1.710125502141,1.655749476122
0.002741019343,1.692754030228,1.709421521373,1.653286436776
0.000279695123,1.705754008144,1.709421521373,1.653286436776
0.002741019343,1.695916187018,1.709069530989,1.653286436776
0.000631312869,1.700132396072,1.710125502141,1.654693887831
0.004147490326,1.705754008144,1.709421521373,1.656805064413
0.000982930615,1.701186448336,1.709069530989,1.654693887831
0.002741019343,1.703294552863,1.709421521373,1.652230848485
0.000279695123,1.700132396072,1.709421521373,1.654342025067
0.003092637089,1.703294552863,1.709421521373,1.655749476122
0.000631312869,1.705051306635,1.709421521373,1.655397613358
0.003444254835,1.711726970971,1.708717540605,1.655045750595
0.000982930615,1.710672918707,1.708365550221,1.653638299540
0.003444254835,1.705051306635,1.709421521373,1.654342025067
0.000982930615,1.712078321725,1.709773511757,1.653638299540
0.002741019343,1.707862112671,1.709069530989,1.653638299540
0.001334548360,1.698024291545,1.708013559837,1.653286436776
0.003092637089,1.700132396072,1.708013559837,1.653638299540
0.000982930615,1.709267515689,1.709421521373,1.656453201649
0.002741019343,1.706808060408,1.709069530989,1.653990162304
0.001334548360,1.700132396072,1.708365550221,1.652582711249
0.001686166106,1.708213463426,1.708365550221,1.655045750595
0.001686166106,1.706105358899,1.708365550221,1.654693887831
0.002037783852,1.702591851354,1.709069530989,1.656101338885
0.002741019343,1.711024269462,1.709069530989,1.655749476122
0.001686166106,1.713132373989,1.708013559837,1.653990162304
0.002389401598,1.704348605126,1.707661569453,1.655749476122
0.000631312869,1.709267515689,1.708013559837,1.653990162304
0.003092637089,1.707510761917,1.708717540605,1.653638299540
0.001334548360,1.701537799090,1.708013559837,1.655045750595
0.002389401598,1.711726970971,1.708013559837,1.656101338885
0.000982930615,1.714889127761,1.707309579069,1.655749476122
0.003444254835,1.705754008144,1.708013559837,1.655045750595
0.001686166106,1.708213463426,1.709069530989,1.652934574013
0.003795872581,1.702240500599,1.707309579069,1.653286436776
0.000982930615,1.712429672480,1.706957588685,1.655397613358
0.003444254835,1.706808060408,1.707309579069,1.656101338885
0.000279695123,1.705051306635,1.708013559837,1.655749476122
0.003444254835,1.713483724743,1.707309579069,1.654693887831
0.001686166106,1.711375620216,1.706605598301,1.653990162304
0.003444254835,1.711375620216,1.706253607917,1.655045750595
0.000631312869,1.703645903617,1.707661569453,1.653990162304
0.003444254835,1.700132396072,1.707309579069,1.654342025067
0.001686166106,1.703294552863,1.707661569453,1.655749476122
0.002037783852,1.705402657390,1.706957588685,1.655397613358
0.000631312869,1.706456709653,1.706253607917,1.653638299540
0.002741019343,1.704699955881,1.706605598301,1.654342025067
0.001686166106,1.701889149845,1.708013559837,1.653990162304
0.003092637089,1.703997254372,1.706957588685,1.653638299540
0.001334548360,1.705754008144,1.705197636766,1.656805064413
0.002037783852,1.699781045318,1.706253607917,1.654693887831
0.002037783852,1.701537799090,1.707661569453,1.654342025067
0.002037783852,1.708916164935,1.707661569453,1.654342025067
0.001686166106,1.699781045318,1.705549627150,1.653990162304
0.002037783852,1.699078343809,1.705901617534,1.655045750595
0.003092637089,1.709970217198,1.706253607917,1.655045750595
0.001686166106,1.702591851354,1.707309579069,1.655397613358
0.002389401598,1.699781045318,1.706253607917,1.653990162304
0.000982930615,1.702943202108,1.704845646382,1.653286436776
0.002389401598,1.703645903617,1.705197636766,1.653990162304
0.001334548360,1.702943202108,1.706957588685,1.653638299540
0.003795872581,1.706808060408,1.706957588685,1.655397613358
0.000982930615,1.704348605126,1.705901617534,1.655749476122
0.003795872581,1.702591851354,1.704493655998,1.653638299540
0.000279695123,1.697672940791,1.704845646382,1.653286436776
0.002741019343,1.689943224192,1.706253607917,1.653286436776
0.000631312869,1.700835097581,1.706605598301,1.653286436776
0.004147490326,1.696618888527,1.704845646382,1.653286436776
0.001686166106,1.697672940791,1.704141665614,1.655045750595
0.003092637089,1.697321590036,1.704493655998,1.655045750595
0.000982930615,1.691699977964,1.706605598301,1.653286436776
0.003795872581,1.687132418156,1.705901617534,1.653638299540
0.001334548360,1.702591851354,1.704845646382,1.654693887831
0.003444254835,1.699429694563,1.704141665614,1.654342025067
0.002037783852,1.703997254372,1.705197636766,1.655045750595
0.003795872581,1.688186470419,1.705549627150,1.656805064413
0.001686166106,1.691699977964,1.704845646382,1.652582711249
0.002741019343,1.691348627210,1.703789675230,1.653286436776
0.000631312869,1.690645925701,1.703437684846,1.655045750595
0.001686166106,1.699078343809,1.705549627150,1.653286436776
0.001686166106,1.681510806084,1.705549627150,1.654693887831
0.003092637089,1.686078365892,1.704141665614,1.655397613358
0.003092637089,1.687483768910,1.702733704078,1.654693887831
0.002037783852,1.694862134755,1.703085694462,1.653286436776
0.001334548360,1.689943224192,1.705197636766,1.653638299540
0.001334548360,1.681159455329,1.705197636766,1.652934574013
0.003444254835,1.678700000048,1.703085694462,1.654693887831
0.001686166106,1.679402701557,1.702381713694,1.655749476122
0.003444254835,1.688889171928,1.703789675230,1.655045750595
0.002037783852,1.688889171928,1.704493655998,1.653990162304
0.003444254835,1.681510806084,1.704493655998,1.653990162304
0.000982930615,1.678348649293,1.703437684846,1.654342025067
0.003444254835,1.690294574946,1.702029723310,1.654342025067
0.001686166106,1.684672962874,1.703437684846,1.655749476122
0.004147490326,1.673429738730,1.704493655998,1.655045750595
0.000982930615,1.681862156838,1.703085694462,1.654342025067
0.003092637089,1.677294597030,1.702029723310,1.653286436776
0.000631312869,1.683970261365,1.701677732926,1.652934574013
0.003444254835,1.674835141748,1.704141665614,1.653286436776
0.001686166106,1.676943246275,1.703789675230,1.654693887831
0.004147490326,1.682213507593,1.702733704078,1.657860652704
0.001334548360,1.678348649293,1.702381713694,1.654342025067
0.003444254835,1.685375664383,1.701677732926,1.652582711249
0.001334548360,1.681510806084,1.703789675230,1.653286436776
0.003092637089,1.688889171928,1.703085694462,1.654342025067
0.001686166106,1.673781089485,1.702029723310,1.654693887831
0.003092637089,1.676240544766,1.700973752158,1.656453201649
0.001334548360,1.683618910611,1.701325742542,1.655045750595
0.002741019343,1.677645947784,1.703437684846,1.654342025067
0.002037783852,1.674132440239,1.703085694462,1.654342025067
0.001686166106,1.688186470419,1.700621761775,1.654342025067
0.002037783852,1.675537843257,1.701325742542,1.653990162304
0.002741019343,1.677645947784,1.701325742542,1.656101338885
0.003092637089,1.674132440239,1.702029723310,1.657508789940
0.002389401598,1.686429716647,1.701677732926,1.655397613358
0.002741019343,1.677997298539,1.699917781007,1.653286436776
0.001334548360,1.663591917604,1.700269771391,1.653638299540
0.003795872581,1.679051350802,1.701325742542,1.655045750595
0.002037783852,1.669213529676,1.701677732926,1.656453201649
0.003092637089,1.677997298539,1.700269771391,1.653990162304
0.001334548360,1.668862178922,1.698861809855,1.653638299540
0.004147490326,1.676943246275,1.700269771391,1.653990162304
0.001686166106,1.682213507593,1.700973752158,1.654693887831
0.004147490326,1.681510806084,1.700621761775,1.655397613358
0.000631312869,1.682916209102,1.699565790623,1.655045750595
0.003444254835,1.672727037221,1.699213800239,1.656453201649
0.001334548360,1.666754074395,1.699917781007,1.655749476122
0.004147490326,1.670970283449,1.700621761775,1.656805064413
0.001686166106,1.670618932694,1.700621761775,1.653990162304
0.003444254835,1.684672962874,1.698861809855,1.654693887831
0.001686166106,1.687835119665,1.698861809855,1.655749476122
0.003795872581,1.690294574946,1.700269771391,1.657508789940
0.001334548360,1.688889171928,1.700621761775,1.655749476122
0.003444254835,1.681510806084,1.699213800239,1.653990162304
0.002037783852,1.686078365892,1.698157829087,1.654342025067
0.003444254835,1.682916209102,1.698861809855,1.654342025067
0.001686166106,1.684321612120,1.700269771391,1.655397613358
0.002389401598,1.687835119665,1.700269771391,1.655045750595
0.001686166106,1.681510806084,1.698157829087,1.655045750595
0.003092637089,1.683618910611,1.697805838703,1.653638299540
0.002389401598,1.684672962874,1.698157829087,1.654342025067
0.002389401598,1.687132418156,1.699213800239,1.652934574013
0.002037783852,1.687132418156,1.699213800239,1.653990162304
0.002037783852,1.680456753820,1.697453848319,1.656453201649
0.003444254835,1.686078365892,1.697453848319,1.656453201649
0.002037783852,1.689240522683,1.698157829087,1.655397613358
0.002741019343,1.682213507593,1.698509819471,1.653990162304
0.001334548360,1.682213507593,1.698509819471,1.652934574013
0.003795872581,1.683267559856,1.696749867551,1.656101338885
0.002037783852,1.688537821174,1.697101857935,1.655397613358
0.004147490326,1.696267537773,1.698157829087,1.654342025067
0.001334548360,1.687835119665,1.697805838703,1.656453201649
0.003795872581,1.690997276455,1.697805838703,1.655045750595
0.000982930615,1.682916209102,1.696397877167,1.654342025067
0.004147490326,1.684672962874,1.696749867551,1.653990162304
0.001334548360,1.694159433246,1.698157829087,1.655397613358
0.004147490326,1.686429716647,1.697101857935,1.656805064413
0.001334548360,1.692402679473,1.696397877167,1.656805064413
0.003795872581,1.689943224192,1.696397877167,1.656101338885
0.001686166106,1.691699977964,1.695693896399,1.652934574013
0.004147490326,1.690645925701,1.696749867551,1.654693887831
0.000982930615,1.687132418156,1.696749867551,1.654693887831
0.003444254835,1.690997276455,1.696749867551,1.656805064413
0.001334548360,1.699781045318,1.695341906016,1.655749476122
0.003795872581,1.689943224192,1.696045886783,1.653286436776
0.002037783852,1.692754030228,1.696045886783,1.653990162304
0.002741019343,1.690997276455,1.696045886783,1.654342025067
0.001686166106,1.683618910611,1.694989915632,1.653990162304
0.002741019343,1.686429716647,1.695693896399,1.653638299540
0.002389401598,1.693456731737,1.696045886783,1.656101338885
0.003092637089,1.693456731737,1.695341906016,1.656101338885
0.002037783852,1.698375642300,1.694989915632,1.655045750595
0.002389401598,1.700132396072,1.695341906016,1.651878985722
0.002741019343,1.687132418156,1.695341906016,1.653638299540
0.001334548360,1.692402679473,1.695693896399,1.656101338885
0.002741019343,1.692754030228,1.695341906016,1.656453201649
0.002389401598,1.689943224192,1.694637925248,1.655045750595
0.004147490326,1.693808082491,1.693933944480,1.653638299540
0.001334548360,1.699429694563,1.694989915632,1.653638299540
0.003795872581,1.696970239282,1.696045886783,1.655749476122
0.001686166106,1.702591851354,1.694285934864,1.655397613358
0.003795872581,1.696970239282,1.693933944480,1.655749476122
0.001334548360,1.698726993054,1.694285934864,1.655397613358
0.004499108072,1.699429694563,1.694989915632,1.656101338885
0.001334548360,1.700132396072,1.694637925248,1.652230848485
0.003444254835,1.686429716647,1.693933944480,1.654342025067
0.000279695123,1.698024291545,1.693581954096,1.652934574013
0.003795872581,1.701537799090,1.693229963712,1.656453201649
0.001686166106,1.692051328719,1.693581954096,1.656805064413
0.004499108072,1.695564836264,1.694285934864,1.655045750595
0.000982930615,1.706456709653,1.692877973328,1.653990162304
0.003444254835,1.705754008144,1.692173992560,1.653990162304
0.002037783852,1.694510784000,1.693229963712,1.655397613358
0.004147490326,1.700483746827,1.693933944480,1.655397613358
0.001686166106,1.695916187018,1.693229963712,1.656101338885
0.003444254835,1.702240500599,1.692525982944,1.656453201649
0.002037783852,1.695213485509,1.692173992560,1.654693887831
0.002741019343,1.697321590036,1.692525982944,1.654693887831
0.002037783852,1.699078343809,1.693581954096,1.653286436776
0.002741019343,1.700835097581,1.692525982944,1.654693887831
0.002741019343,1.693105380982,1.691470011792,1.655749476122
0.002389401598,1.694862134755,1.691822002176,1.657860652704
0.002741019343,1.691348627210,1.692877973328,1.654693887831
0.002741019343,1.698726993054,1.692173992560,1.652934574013
0.003092637089,1.696970239282,1.691470011792,1.654342025067
0.001686166106,1.691699977964,1.691822002176,1.655397613358
0.002741019343,1.699781045318,1.691822002176,1.656805064413
0.002037783852,1.695213485509,1.692525982944,1.655045750595
0.003795872581,1.691348627210,1.692173992560,1.654693887831
0.001686166106,1.695916187018,1.690766031024,1.655397613358
0.004499108072,1.693105380982,1.690766031024,1.654693887831
0.002037783852,1.685024313629,1.690766031024,1.654342025067
0.004147490326,1.693105380982,1.691822002176,1.655397613358
0.001334548360,1.695564836264,1.691118021408,1.657156927176
0.004147490326,1.689943224192,1.690414040640,1.655749476122
0.001334548360,1.699781045318,1.690766031024,1.655045750595
0.003795872581,1.693808082491,1.691470011792,1.652934574013
0.002037783852,1.688889171928,1.690766031024,1.654693887831
0.003795872581,1.688186470419,1.689710059873,1.657156927176
0.002037783852,1.692051328719,1.689710059873,1.656101338885
0.003795872581,1.694159433246,1.689710059873,1.655749476122
0.001334548360,1.704348605126,1.690414040640,1.654342025067
0.003444254835,1.701537799090,1.690414040640,1.653990162304
0.001334548360,1.690294574946,1.690062050257,1.653990162304
0.003444254835,1.695564836264,1.688654088721,1.655045750595
0.002037783852,1.694159433246,1.690062050257,1.655749476122
0.003444254835,1.696970239282,1.690062050257,1.655749476122
0.001686166106,1.695213485509,1.689006079105,1.655749476122
0.003444254835,1.681862156838,1.689006079105,1.654342025067
0.002037783852,1.687835119665,1.688302098337,1.654693887831
0.003092637089,1.696267537773,1.689006079105,1.653638299540
0.003092637089,1.700835097581,1.689006079105,1.655749476122
0.002741019343,1.696267537773,1.687950107953,1.656453201649
0.003092637089,1.696267537773,1.687950107953,1.653990162304
0.001686166106,1.689591873437,1.687598117569,1.653990162304
0.002741019343,1.688537821174,1.688302098337,1.653990162304
0.001686166106,1.688889171928,1.688654088721,1.653990162304
0.003444254835,1.687483768910,1.687246127185,1.653990162304
0.002389401598,1.694159433246,1.687246127185,1.656101338885
0.004499108072,1.705402657390,1.687598117569,1.655397613358
0.001334548360,1.696618888527,1.687246127185,1.653990162304
0.003092637089,1.690645925701,1.687950107953,1.653990162304
0.000631312869,1.694862134755,1.686894136801,1.653286436776
0.003444254835,1.689943224192,1.686542146417,1.653638299540
0.001686166106,1.700132396072,1.687246127185,1.656805064413
0.004147490326,1.695564836264,1.687598117569,1.657860652704
0.001334548360,1.687132418156,1.686894136801,1.654342025067
0.003444254835,1.696267537773,1.686542146417,1.652934574013
0.001686166106,1.690645925701,1.686542146417,1.655045750595
0.003795872581,1.699429694563,1.687598117569,1.655749476122
0.001686166106,1.699781045318,1.686190156033,1.656805064413
0.003444254835,1.697672940791,1.686190156033,1.655749476122
0.000982930615,1.699078343809,1.685838165649,1.656101338885
0.002741019343,1.705051306635,1.686190156033,1.653638299540
0.001686166106,1.688537821174,1.686542146417,1.654693887831
0.003092637089,1.694159433246,1.686190156033,1.652934574013
0.001334548360,1.687835119665,1.685134184881,1.655045750595
0.002037783852,1.696267537773,1.685134184881,1.657156927176
0.001686166106,1.699781045318,1.685838165649,1.656805064413
0.002741019343,1.702240500599,1.686190156033,1.655045750595
0.002741019343,1.703294552863,1.685134184881,1.652934574013
0.001686166106,1.699429694563,1.684078213730,1.654693887831
0.001334548360,1.691699977964,1.684430204114,1.655397613358
0.000982930615,1.696267537773,1.685838165649,1.655749476122
0.003092637089,1.692051328719,1.685486175265,1.656101338885
0.002037783852,1.702943202108,1.684430204114,1.653990162304
0.002389401598,1.696618888527,1.684078213730,1.654693887831
0.000631312869,1.696618888527,1.684078213730,1.655749476122
0.003444254835,1.683618910611,1.684782194498,1.654693887831
0.001334548360,1.698024291545,1.684430204114,1.656453201649
0.003092637089,1.696618888527,1.683374232962,1.657156927176
-0.000423540369,1.694862134755,1.683726223346,1.656805064413
0.003092637089,1.703997254372,1.684782194498,1.655045750595
0.001334548360,1.693105380982,1.684430204114,1.654342025067
0.004147490326,1.689591873437,1.684078213730,1.655397613358
0.000279695123,1.690997276455,1.682318261810,1.656805064413
0.002741019343,1.697321590036,1.682670252194,1.657156927176
0.000279695123,1.695564836264,1.684078213730,1.655045750595
0.003092637089,1.699078343809,1.683374232962,1.654693887831
0.000631312869,1.696618888527,1.682670252194,1.655045750595
0.003092637089,1.693808082491,1.682318261810,1.656805064413
0.000279695123,1.692402679473,1.682318261810,1.654693887831
0.003092637089,1.687483768910,1.683374232962,1.655397613358
0.000279695123,1.698375642300,1.682318261810,1.656805064413
0.002037783852,1.696970239282,1.681614281042,1.656101338885
0.001334548360,1.697672940791,1.681966271426,1.654342025067
0.002741019343,1.702943202108,1.681966271426,1.654342025067
