-0.000423540369,1.618970371783,1.630575675372,1.658212515467
-0.000775158114,1.610889304429,1.630223684988,1.658564378231
-0.000423540369,1.612294707447,1.629871694604,1.657508789940
-0.002181629097,1.622835230082,1.631631646524,1.656101338885
-0.000775158114,1.630916297436,1.631983636908,1.656101338885
-0.002181629097,1.622483879328,1.631279656140,1.658212515467
0.000631312869,1.620024424046,1.631279656140,1.658212515467
-0.001126775860,1.613700110465,1.631631646524,1.658212515467
0.000982930615,1.620375774801,1.632687617675,1.656805064413
-0.000775158114,1.623889282346,1.632335627291,1.656453201649
0.000982930615,1.620727125555,1.631631646524,1.656101338885
-0.001830011352,1.620727125555,1.631983636908,1.657156927176
0.000982930615,1.621781177819,1.632335627291,1.656805064413
-0.002181629097,1.615105513483,1.634095579211,1.657508789940
0.000279695123,1.629159543663,1.633039608059,1.658564378231
-0.002181629097,1.618267670274,1.631983636908,1.657860652704
0.000631312869,1.617916319519,1.632687617675,1.656453201649
-0.001126775860,1.623186580837,1.633743588827,1.656453201649
0.001686166106,1.623889282346,1.634095579211,1.656101338885
-0.001478393606,1.619673073292,1.633743588827,1.657860652704
0.000982930615,1.627402789891,1.632687617675,1.658564378231
-0.001126775860,1.617916319519,1.634095579211,1.656453201649
0.000279695123,1.627402789891,1.635151550363,1.656805064413
-0.001126775860,1.617916319519,1.634095579211,1.656453201649
-0.000071922623,1.619321722537,1.634095579211,1.656101338885
-0.000775158114,1.626700088382,1.634447569595,1.655045750595
-0.000071922623,1.620727125555,1.635151550363,1.656453201649
-0.000775158114,1.620375774801,1.635503540747,1.656805064413
-0.000423540369,1.615808214992,1.634799559979,1.656805064413
-0.000423540369,1.621078476310,1.635151550363,1.655397613358
-0.001126775860,1.632321700454,1.635151550363,1.655749476122
0.000279695123,1.624240633100,1.635855531131,1.656101338885
-0.000775158114,1.625294685364,1.636559511899,1.656805064413
0.000631312869,1.620727125555,1.635503540747,1.657860652704
-0.001126775860,1.624240633100,1.635151550363,1.655397613358
-0.000775158114,1.612646058202,1.636207521515,1.654693887831
-0.001830011352,1.617916319519,1.637263492667,1.656453201649
0.001334548360,1.621078476310,1.636911502283,1.656805064413
-0.000423540369,1.628808192909,1.635855531131,1.658212515467
0.000631312869,1.620024424046,1.636559511899,1.657156927176
-0.002181629097,1.623889282346,1.637615483050,1.656453201649
0.000279695123,1.624240633100,1.637615483050,1.656453201649
-0.002181629097,1.623889282346,1.636911502283,1.654342025067
0.000982930615,1.621781177819,1.636559511899,1.656101338885
-0.001478393606,1.614402811974,1.637263492667,1.656101338885
0.000982930615,1.620375774801,1.637967473434,1.657156927176
-0.001478393606,1.623537931591,1.637967473434,1.658212515467
0.000631312869,1.617564968765,1.637615483050,1.655749476122
-0.002533246843,1.619321722537,1.637263492667,1.656453201649
0.000982930615,1.620375774801,1.638319463818,1.655749476122
-0.000775158114,1.618619021028,1.639023444586,1.657860652704
0.000279695123,1.621078476310,1.639023444586,1.659971829285
-0.001830011352,1.619321722537,1.637967473434,1.658916240995
-0.000423540369,1.624943334609,1.638319463818,1.657508789940
-0.001126775860,1.623186580837,1.639375434970,1.656101338885
-0.000071922623,1.611943356693,1.640079415738,1.655749476122
-0.001478393606,1.619321722537,1.639727425354,1.657860652704
-0.001126775860,1.623186580837,1.639375434970,1.658212515467
-0.001126775860,1.623889282346,1.639023444586,1.656453201649
-0.000423540369,1.626700088382,1.640431406122,1.657156927176
-0.000071922623,1.625997386873,1.640079415738,1.656805064413
-0.001478393606,1.622483879328,1.639727425354,1.656453201649
-0.000071922623,1.619321722537,1.639727425354,1.657156927176
-0.001478393606,1.623537931591,1.639727425354,1.657860652704
-0.000423540369,1.621781177819,1.641487377274,1.658212515467
-0.001830011352,1.622835230082,1.640783396506,1.657860652704
-0.000071922623,1.625997386873,1.640431406122,1.655749476122
-0.002181629097,1.621078476310,1.640783396506,1.655397613358
-0.000423540369,1.620727125555,1.640783396506,1.656453201649
-0.002181629097,1.622132528573,1.642191358042,1.657860652704
0.000982930615,1.623537931591,1.641135386890,1.658212515467
-0.001478393606,1.613348759711,1.640431406122,1.657156927176
0.000631312869,1.623537931591,1.641487377274,1.656805064413
-0.002181629097,1.623889282346,1.642191358042,1.656805064413
0.001334548360,1.621781177819,1.642191358042,1.656453201649
-0.001126775860,1.627051439136,1.641839367658,1.657860652704
0.000631312869,1.613348759711,1.641487377274,1.658916240995
-0.001830011352,1.621078476310,1.641487377274,1.658212515467
0.000279695123,1.626700088382,1.643247329193,1.657860652704
-0.001830011352,1.621781177819,1.642543348426,1.656453201649
-0.000071922623,1.621429827064,1.641839367658,1.656101338885
-0.001478393606,1.621078476310,1.642191358042,1.657508789940
0.000982930615,1.615456864238,1.642191358042,1.658564378231
-0.001478393606,1.613700110465,1.643951309961,1.658916240995
-0.000423540369,1.625294685364,1.642895338809,1.656101338885
-0.000775158114,1.618267670274,1.642543348426,1.655749476122
0.000631312869,1.616862267256,1.642543348426,1.655397613358
-0.000071922623,1.622835230082,1.643599319577,1.656453201649
-0.000775158114,1.628105491400,1.644303300345,1.658212515467
-0.000423540369,1.620375774801,1.643247329193,1.657508789940
-0.001830011352,1.616510916501,1.642543348426,1.657508789940
-0.000071922623,1.614051461220,1.644303300345,1.657156927176
-0.000775158114,1.616510916501,1.644655290729,1.656453201649
0.000982930615,1.621078476310,1.645711261881,1.656805064413
-0.001478393606,1.614051461220,1.643951309961,1.657860652704
-0.000423540369,1.622132528573,1.644303300345,1.658564378231
-0.001830011352,1.623889282346,1.644655290729,1.658916240995
0.001686166106,1.614754162729,1.645711261881,1.656805064413
-0.000775158114,1.624240633100,1.646415242649,1.656101338885
0.000631312869,1.619673073292,1.644655290729,1.658212515467
-0.001478393606,1.622132528573,1.645711261881,1.657508789940
0.000982930615,1.617564968765,1.645711261881,1.658212515467
-0.001478393606,1.628105491400,1.646767233033,1.657860652704
0.002037783852,1.619673073292,1.646767233033,1.657156927176
-0.000775158114,1.628808192909,1.645007281113,1.656805064413
0.001686166106,1.626348737627,1.646415242649,1.657156927176
-0.000775158114,1.621078476310,1.647471213801,1.656101338885
0.001686166106,1.623186580837,1.647119223417,1.656805064413
-0.000775158114,1.626700088382,1.646415242649,1.658916240995
0.001686166106,1.625294685364,1.646767233033,1.657156927176
-0.000423540369,1.621781177819,1.647119223417,1.656453201649
0.000631312869,1.617213618010,1.648175194568,1.654342025067
-0.000071922623,1.624591983855,1.647823204185,1.657508789940
0.000982930615,1.627402789891,1.647471213801,1.657508789940
-0.000071922623,1.621429827064,1.647471213801,1.656805064413
0.000279695123,1.622132528573,1.647823204185,1.658212515467
0.000279695123,1.617564968765,1.649231165720,1.656805064413
-0.000071922623,1.624943334609,1.648879175336,1.655397613358
0.000279695123,1.613348759711,1.647471213801,1.656453201649
0.000279695123,1.625294685364,1.648527184952,1.657156927176
0.000631312869,1.617916319519,1.648879175336,1.657860652704
-0.000071922623,1.623537931591,1.650639127256,1.657508789940
0.002037783852,1.628808192909,1.649583156104,1.657508789940
0.000279695123,1.633375752717,1.648527184952,1.655397613358
0.002037783852,1.621781177819,1.649583156104,1.655749476122
-0.000071922623,1.619673073292,1.650287136872,1.657156927176
0.002389401598,1.612646058202,1.650287136872,1.656101338885
-0.000775158114,1.614051461220,1.649935146488,1.657156927176
0.002389401598,1.619673073292,1.649583156104,1.656101338885
-0.000423540369,1.612294707447,1.650287136872,1.655749476122
0.002389401598,1.620375774801,1.651343108024,1.656453201649
-0.000423540369,1.623537931591,1.651695098408,1.657156927176
0.002389401598,1.631970349699,1.649935146488,1.657860652704
-0.000423540369,1.628456842154,1.649935146488,1.657508789940
0.002389401598,1.612294707447,1.650991117640,1.658212515467
0.000279695123,1.625997386873,1.652047088792,1.656453201649
0.002037783852,1.623186580837,1.652047088792,1.655749476122
0.000279695123,1.627051439136,1.650639127256,1.657860652704
0.002389401598,1.620024424046,1.651343108024,1.657508789940
-0.000071922623,1.624943334609,1.653455050327,1.657156927176
0.001686166106,1.620375774801,1.653455050327,1.657156927176
-0.000071922623,1.625997386873,1.652751069560,1.657860652704
0.001334548360,1.625997386873,1.651695098408,1.654342025067
0.000279695123,1.624591983855,1.652751069560,1.657508789940
0.000982930615,1.626348737627,1.654159031095,1.658564378231
0.000279695123,1.624240633100,1.653103059944,1.656805064413
0.000982930615,1.629862245172,1.652751069560,1.658212515467
0.000982930615,1.625997386873,1.652751069560,1.657508789940
0.000279695123,1.629510894418,1.653103059944,1.656101338885
0.000982930615,1.621429827064,1.654159031095,1.655397613358
0.000631312869,1.624240633100,1.653807040711,1.657156927176
0.001686166106,1.622483879328,1.652399079176,1.656805064413
-0.000071922623,1.628105491400,1.652751069560,1.656805064413
0.001686166106,1.617564968765,1.653807040711,1.657508789940
-0.000423540369,1.622483879328,1.655215002247,1.656101338885
0.001686166106,1.623889282346,1.654159031095,1.656101338885
-0.000775158114,1.632673051208,1.653807040711,1.657860652704
0.001686166106,1.628105491400,1.654159031095,1.657860652704
-0.000071922623,1.622483879328,1.655918983015,1.657508789940
0.002037783852,1.624591983855,1.655215002247,1.657860652704
-0.000423540369,1.625294685364,1.655215002247,1.657860652704
0.002037783852,1.631267648190,1.653807040711,1.655749476122
-0.000775158114,1.620024424046,1.655566992631,1.656101338885
0.001686166106,1.629159543663,1.655918983015,1.658212515467
-0.000775158114,1.621781177819,1.655566992631,1.657156927176
0.002037783852,1.625646036118,1.655215002247,1.656805064413
-0.001126775860,1.636889260262,1.654863011863,1.657156927176
0.001334548360,1.635835207999,1.656974954167,1.655397613358
-0.000775158114,1.624591983855,1.657326944551,1.656101338885
0.001686166106,1.627402789891,1.656270973399,1.657508789940
0.000279695123,1.619673073292,1.656270973399,1.657156927176
0.000982930615,1.623537931591,1.655215002247,1.658212515467
-0.000071922623,1.619321722537,1.657678934935,1.657860652704
0.001686166106,1.616510916501,1.658382915703,1.655749476122
0.000631312869,1.623186580837,1.657326944551,1.656101338885
0.000279695123,1.621781177819,1.656622963783,1.657508789940
-0.000775158114,1.622132528573,1.657326944551,1.656805064413
-0.000423540369,1.622483879328,1.659086896470,1.656101338885
0.000631312869,1.620375774801,1.658030925319,1.657156927176
-0.000071922623,1.611240655184,1.657326944551,1.657156927176
0.000631312869,1.618970371783,1.658030925319,1.655397613358
-0.000775158114,1.621429827064,1.658382915703,1.656453201649
0.001334548360,1.621781177819,1.659438886854,1.657508789940
-0.000423540369,1.624591983855,1.658734906086,1.657156927176
0.001686166106,1.625294685364,1.657326944551,1.658212515467
-0.000423540369,1.627051439136,1.658030925319,1.656805064413
0.001334548360,1.614402811974,1.659438886854,1.655749476122
-0.000775158114,1.621078476310,1.660846848390,1.656805064413
0.002037783852,1.627754140645,1.659438886854,1.657860652704
-0.001478393606,1.631970349699,1.658030925319,1.658916240995
0.000982930615,1.625646036118,1.660142867622,1.656805064413
-0.001478393606,1.626348737627,1.660846848390,1.657860652704
0.001334548360,1.633727103472,1.661198838774,1.656805064413
-0.001126775860,1.622835230082,1.660494858006,1.655397613358
0.000631312869,1.624591983855,1.658382915703,1.657508789940
-0.001478393606,1.626700088382,1.660494858006,1.656453201649
0.001686166106,1.621781177819,1.661550829158,1.656453201649
-0.000423540369,1.622835230082,1.661550829158,1.658564378231
0.000279695123,1.622483879328,1.661550829158,1.657508789940
-0.001478393606,1.614051461220,1.660494858006,1.656805064413
0.001334548360,1.623186580837,1.661198838774,1.656805064413
-0.000071922623,1.625997386873,1.662958790694,1.658564378231
-0.000071922623,1.625997386873,1.661550829158,1.658564378231
-0.001478393606,1.631618998945,1.660846848390,1.655749476122
-0.000423540369,1.628105491400,1.661550829158,1.655749476122
-0.000071922623,1.624240633100,1.662606800310,1.656805064413
-0.000423540369,1.629159543663,1.663662771462,1.657156927176
-0.000071922623,1.626700088382,1.661550829158,1.657508789940
-0.000423540369,1.620375774801,1.661550829158,1.656805064413
0.000631312869,1.621078476310,1.662606800310,1.656453201649
-0.000775158114,1.620375774801,1.663662771462,1.658212515467
0.000982930615,1.618619021028,1.664014761845,1.656453201649
-0.001126775860,1.623889282346,1.661550829158,1.656101338885
0.000982930615,1.620375774801,1.662958790694,1.657508789940
-0.001478393606,1.620727125555,1.663662771462,1.657860652704
0.000982930615,1.630564946681,1.664366752229,1.657860652704
-0.001478393606,1.623537931591,1.664718742613,1.656453201649
0.001334548360,1.618970371783,1.662254809926,1.655749476122
-0.001478393606,1.617916319519,1.663310781078,1.656453201649
0.001334548360,1.613700110465,1.665070732997,1.657156927176
-0.001126775860,1.619673073292,1.665070732997,1.658212515467
0.001686166106,1.623889282346,1.664718742613,1.656101338885
-0.001126775860,1.634781155735,1.664014761845,1.657156927176
0.001334548360,1.627051439136,1.664718742613,1.656101338885
-0.000423540369,1.626348737627,1.666830684917,1.656453201649
0.002037783852,1.626700088382,1.665422723381,1.656101338885
-0.001126775860,1.620375774801,1.664366752229,1.657508789940
0.000279695123,1.627051439136,1.665422723381,1.656805064413
-0.000423540369,1.625646036118,1.665422723381,1.655749476122
0.001686166106,1.628456842154,1.666478694533,1.655749476122
-0.001126775860,1.639348715544,1.666478694533,1.656453201649
0.000279695123,1.627402789891,1.665422723381,1.655397613358
-0.000423540369,1.632321700454,1.665422723381,1.656453201649
0.000279695123,1.623889282346,1.666830684917,1.655749476122
-0.000071922623,1.619673073292,1.667534665685,1.655749476122
0.000279695123,1.621781177819,1.666830684917,1.656453201649
0.000279695123,1.625997386873,1.666126704149,1.657508789940
0.000631312869,1.628456842154,1.666830684917,1.656805064413
0.000631312869,1.624240633100,1.667534665685,1.655397613358
-0.000775158114,1.623889282346,1.667886656069,1.656805064413
0.000982930615,1.630213595927,1.666478694533,1.657156927176
0.000279695123,1.630564946681,1.666126704149,1.656453201649
0.001334548360,1.633024401963,1.667886656069,1.657860652704
-0.001126775860,1.628105491400,1.667534665685,1.656453201649
0.001686166106,1.630564946681,1.667886656069,1.657508789940
-0.000423540369,1.620727125555,1.667534665685,1.657860652704
0.002389401598,1.622483879328,1.667182675301,1.656805064413
-0.000071922623,1.629862245172,1.668942627221,1.657156927176
0.002037783852,1.619673073292,1.668590636837,1.655045750595
-0.001126775860,1.627051439136,1.668590636837,1.656453201649
0.002037783852,1.634078454226,1.668238646453,1.658212515467
-0.000071922623,1.631618998945,1.667534665685,1.656101338885
0.002741019343,1.623889282346,1.669998598372,1.657508789940
-0.000071922623,1.621781177819,1.669294617604,1.656453201649
0.001686166106,1.629510894418,1.668590636837,1.656453201649
-0.000423540369,1.626700088382,1.668942627221,1.655749476122
0.002389401598,1.623889282346,1.668590636837,1.656101338885
0.000279695123,1.624240633100,1.670702579140,1.655749476122
0.001686166106,1.617213618010,1.669294617604,1.656805064413
0.000982930615,1.621078476310,1.669294617604,1.656805064413
0.002389401598,1.627051439136,1.669998598372,1.656805064413
0.000631312869,1.621781177819,1.669998598372,1.655749476122
0.001334548360,1.630916297436,1.671054569524,1.655749476122
0.001334548360,1.631267648190,1.669998598372,1.657156927176
0.001334548360,1.630213595927,1.669998598372,1.656805064413
0.001334548360,1.630564946681,1.670702579140,1.657508789940
0.001334548360,1.634078454226,1.670702579140,1.656805064413
0.000982930615,1.626700088382,1.671758550292,1.655749476122
0.000279695123,1.620375774801,1.671406559908,1.655397613358
0.002741019343,1.623889282346,1.670702579140,1.655749476122
0.000982930615,1.625997386873,1.671054569524,1.656101338885
0.002741019343,1.623186580837,1.672110540676,1.657508789940
0.001334548360,1.628456842154,1.671758550292,1.656805064413
0.002037783852,1.626700088382,1.671406559908,1.655397613358
0.000279695123,1.624591983855,1.671406559908,1.656101338885
0.003795872581,1.624240633100,1.673166511828,1.657156927176
0.000982930615,1.618619021028,1.672814521444,1.656453201649
0.003092637089,1.622483879328,1.672462531060,1.657508789940
0.000631312869,1.623537931591,1.672462531060,1.656805064413
0.003795872581,1.629159543663,1.672814521444,1.657156927176
0.002037783852,1.621078476310,1.673518502212,1.655749476122
0.004499108072,1.628105491400,1.673518502212,1.657508789940
0.001334548360,1.632673051208,1.672814521444,1.657156927176
0.003444254835,1.627754140645,1.673166511828,1.657156927176
0.001686166106,1.632673051208,1.673518502212,1.657508789940
0.004147490326,1.632673051208,1.674926463747,1.657508789940
0.002037783852,1.627754140645,1.674222482980,1.655397613358
0.003795872581,1.627754140645,1.673166511828,1.656101338885
0.002037783852,1.630213595927,1.673166511828,1.656805064413
0.003092637089,1.620375774801,1.674222482980,1.657156927176
0.002741019343,1.621429827064,1.675278454131,1.656805064413
0.003444254835,1.629159543663,1.674222482980,1.657156927176
0.002741019343,1.631618998945,1.673870492596,1.655749476122
0.002389401598,1.627402789891,1.673870492596,1.656805064413
0.003092637089,1.621078476310,1.674926463747,1.657156927176
0.003444254835,1.626700088382,1.675278454131,1.655749476122
0.003795872581,1.628105491400,1.674574473363,1.656453201649
0.003092637089,1.627754140645,1.674222482980,1.657860652704
0.004147490326,1.623537931591,1.674574473363,1.656101338885
0.003092637089,1.624240633100,1.675278454131,1.656101338885
0.004499108072,1.621429827064,1.675278454131,1.656101338885
0.002037783852,1.627402789891,1.675982434899,1.657860652704
0.004147490326,1.626348737627,1.674222482980,1.658564378231
0.002037783852,1.624591983855,1.675982434899,1.657156927176
0.004499108072,1.624591983855,1.676686415667,1.656453201649
0.001686166106,1.626700088382,1.676334425283,1.656101338885
0.004850725818,1.628456842154,1.675278454131,1.656453201649
0.002389401598,1.630564946681,1.675278454131,1.656805064413
0.005202343564,1.616510916501,1.676686415667,1.656805064413
0.002389401598,1.624240633100,1.677038406051,1.657156927176
0.005553961309,1.625997386873,1.675278454131,1.657860652704
0.002389401598,1.628808192909,1.675982434899,1.656805064413
0.005202343564,1.626348737627,1.676334425283,1.654693887831
0.002741019343,1.629510894418,1.677038406051,1.655045750595
0.004499108072,1.627051439136,1.677038406051,1.657860652704
0.002389401598,1.620024424046,1.676334425283,1.656805064413
0.004147490326,1.624591983855,1.676334425283,1.656805064413
0.002389401598,1.621781177819,1.677038406051,1.655749476122
0.003795872581,1.624591983855,1.677038406051,1.654693887831
0.002741019343,1.629862245172,1.677742386819,1.657156927176
0.003795872581,1.627051439136,1.676334425283,1.656101338885
0.002741019343,1.618267670274,1.676334425283,1.655397613358
0.003092637089,1.620727125555,1.678094377203,1.655749476122
0.003092637089,1.628456842154,1.677742386819,1.656805064413
0.002389401598,1.622835230082,1.678094377203,1.655397613358
0.003444254835,1.615105513483,1.677038406051,1.655749476122
0.003092637089,1.614402811974,1.677742386819,1.655397613358
0.003444254835,1.621781177819,1.679150348355,1.656805064413
0.002037783852,1.620375774801,1.677742386819,1.656453201649
0.002741019343,1.624943334609,1.677390396435,1.657508789940
0.000631312869,1.623889282346,1.678446367587,1.654693887831
0.004499108072,1.614051461220,1.678446367587,1.654342025067
0.002037783852,1.627402789891,1.678798357971,1.655397613358
0.003092637089,1.623186580837,1.678798357971,1.657156927176
0.000279695123,1.628808192909,1.677390396435,1.654693887831
0.003444254835,1.621781177819,1.679150348355,1.656453201649
0.001686166106,1.616159565747,1.678798357971,1.655397613358
0.003795872581,1.618619021028,1.678798357971,1.655749476122
0.000631312869,1.625997386873,1.678798357971,1.655397613358
0.003092637089,1.628456842154,1.678446367587,1.655749476122
-0.000775158114,1.623537931591,1.679150348355,1.655045750595
0.002389401598,1.626700088382,1.680206319506,1.656101338885
0.000631312869,1.617564968765,1.679854329122,1.657156927176
0.002389401598,1.624943334609,1.678798357971,1.653990162304
0.000631312869,1.635132506490,1.679150348355,1.655397613358
0.002389401598,1.622835230082,1.680558309890,1.655397613358
0.000279695123,1.622835230082,1.679854329122,1.655397613358
0.002037783852,1.627402789891,1.679150348355,1.655749476122
-0.000071922623,1.623889282346,1.679150348355,1.655045750595
0.001334548360,1.630213595927,1.680206319506,1.656453201649
0.001334548360,1.623889282346,1.681262290658,1.654693887831
0.001686166106,1.621429827064,1.679854329122,1.656453201649
0.000631312869,1.631267648190,1.679854329122,1.655749476122
-0.000071922623,1.625646036118,1.680206319506,1.655045750595
0.001334548360,1.625294685364,1.679854329122,1.657508789940
0.000279695123,1.621078476310,1.682670252194,1.656805064413
0.001334548360,1.618970371783,1.680558309890,1.655045750595
0.000279695123,1.622483879328,1.678798357971,1.655749476122
0.001686166106,1.616862267256,1.680558309890,1.657508789940
-0.000071922623,1.620375774801,1.681614281042,1.656805064413
0.001686166106,1.617213618010,1.683022242578,1.655045750595
-0.000423540369,1.623889282346,1.680910300274,1.655749476122
0.002037783852,1.612997408956,1.680206319506,1.655045750595
-0.000071922623,1.624240633100,1.681966271426,1.657156927176
0.003092637089,1.619321722537,1.682670252194,1.656453201649
-0.000423540369,1.621781177819,1.682318261810,1.656101338885
0.001686166106,1.618619021028,1.681614281042,1.655045750595
-0.000775158114,1.609132550657,1.681262290658,1.655397613358
0.002037783852,1.625294685364,1.683022242578,1.656805064413
0.000631312869,1.620375774801,1.682670252194,1.655749476122
0.003092637089,1.618619021028,1.681966271426,1.655397613358
0.000631312869,1.621781177819,1.681966271426,1.656101338885
0.002037783852,1.631267648190,1.681966271426,1.654693887831
-0.000775158114,1.618267670274,1.683374232962,1.655397613358
0.002389401598,1.623186580837,1.683374232962,1.656101338885
0.000982930615,1.621781177819,1.681966271426,1.654342025067
0.002741019343,1.620024424046,1.681966271426,1.655749476122
0.000631312869,1.619321722537,1.682318261810,1.655749476122
0.000279695123,1.627754140645,1.683726223346,1.655045750595
0.000279695123,1.628456842154,1.683726223346,1.654693887831
0.001334548360,1.617564968765,1.682670252194,1.656101338885
0.001334548360,1.619321722537,1.682670252194,1.655397613358
0.000631312869,1.620375774801,1.682670252194,1.656101338885
0.000631312869,1.625646036118,1.684430204114,1.657156927176
-0.000071922623,1.620024424046,1.683726223346,1.655045750595
0.000982930615,1.622835230082,1.682670252194,1.656101338885
0.000631312869,1.622835230082,1.683022242578,1.655397613358
0.001686166106,1.623186580837,1.683726223346,1.655045750595
0.000631312869,1.625294685364,1.684782194498,1.655045750595
0.002389401598,1.634078454226,1.683726223346,1.656101338885
-0.000071922623,1.620024424046,1.683374232962,1.656453201649
0.001686166106,1.630916297436,1.684078213730,1.655397613358
-0.000071922623,1.620727125555,1.684782194498,1.656101338885
0.002741019343,1.619321722537,1.685134184881,1.655397613358
-0.000423540369,1.619673073292,1.684078213730,1.656453201649
0.002389401598,1.628808192909,1.684078213730,1.656805064413
-0.000423540369,1.617213618010,1.684078213730,1.655749476122
0.002037783852,1.626348737627,1.685486175265,1.655397613358
-0.000071922623,1.618267670274,1.685134184881,1.655749476122
0.002741019343,1.631267648190,1.684430204114,1.656101338885
0.000279695123,1.621429827064,1.684430204114,1.656805064413
0.001686166106,1.622835230082,1.684782194498,1.655749476122
-0.000775158114,1.635835207999,1.686190156033,1.656101338885
0.002037783852,1.624240633100,1.685134184881,1.655045750595
0.000279695123,1.621429827064,1.684430204114,1.655749476122
0.001334548360,1.630564946681,1.684782194498,1.654342025067
0.000279695123,1.621078476310,1.685838165649,1.654342025067
0.001334548360,1.626700088382,1.686542146417,1.657508789940
0.000631312869,1.624943334609,1.685486175265,1.655397613358
0.001686166106,1.623889282346,1.685134184881,1.656805064413
0.000631312869,1.624591983855,1.685486175265,1.655749476122
0.001334548360,1.628808192909,1.686190156033,1.655397613358
0.002389401598,1.615456864238,1.686894136801,1.655749476122
0.000982930615,1.622132528573,1.685838165649,1.657508789940
0.001334548360,1.618970371783,1.685838165649,1.656805064413
0.000982930615,1.615105513483,1.686190156033,1.656805064413
0.003092637089,1.622132528573,1.686894136801,1.656101338885
0.000631312869,1.618970371783,1.686542146417,1.655749476122
0.002389401598,1.627754140645,1.686190156033,1.656101338885
0.000631312869,1.632321700454,1.686190156033,1.656101338885
0.003444254835,1.619673073292,1.686894136801,1.657860652704
0.000631312869,1.625997386873,1.687598117569,1.656101338885
0.003092637089,1.627402789891,1.686894136801,1.657156927176
0.000279695123,1.628808192909,1.685838165649,1.655749476122
0.003444254835,1.622835230082,1.686542146417,1.654693887831
0.000982930615,1.622132528573,1.687246127185,1.657508789940
0.003444254835,1.618267670274,1.686542146417,1.657508789940
0.001334548360,1.622835230082,1.687246127185,1.657860652704
0.003444254835,1.616510916501,1.686894136801,1.655045750595
0.000631312869,1.623537931591,1.686542146417,1.656101338885
0.003444254835,1.616510916501,1.688302098337,1.656453201649
0.001334548360,1.624591983855,1.687246127185,1.655397613358
0.003795872581,1.621429827064,1.687598117569,1.656101338885
0.001334548360,1.614402811974,1.687246127185,1.656805064413
0.003444254835,1.616159565747,1.686894136801,1.656453201649
0.002037783852,1.621078476310,1.687950107953,1.656453201649
0.002741019343,1.622483879328,1.687950107953,1.656453201649
0.001334548360,1.617564968765,1.687598117569,1.656101338885
0.003092637089,1.621781177819,1.687950107953,1.658212515467
0.002741019343,1.622132528573,1.687598117569,1.658564378231
0.002741019343,1.631970349699,1.688302098337,1.656101338885
0.002037783852,1.627051439136,1.688302098337,1.656101338885
0.001686166106,1.624591983855,1.687598117569,1.657156927176
0.003092637089,1.620727125555,1.687950107953,1.657508789940
0.001686166106,1.614402811974,1.688654088721,1.658212515467
0.002741019343,1.623186580837,1.689006079105,1.658212515467
0.001334548360,1.622835230082,1.688302098337,1.657508789940
0.003444254835,1.630916297436,1.688302098337,1.656453201649
0.001686166106,1.620375774801,1.689006079105,1.657156927176
0.003092637089,1.615808214992,1.688654088721,1.656101338885
0.000982930615,1.611943356693,1.688654088721,1.655045750595
0.003092637089,1.614754162729,1.689358069489,1.657860652704
0.000631312869,1.625997386873,1.688654088721,1.656805064413
0.003444254835,1.617564968765,1.690062050257,1.657156927176
0.001334548360,1.625294685364,1.689358069489,1.656453201649
0.003092637089,1.625646036118,1.689358069489,1.656805064413
0.000279695123,1.615808214992,1.689710059873,1.656453201649
0.003444254835,1.625997386873,1.689358069489,1.657860652704
0.000631312869,1.625646036118,1.689710059873,1.657508789940
0.002741019343,1.620375774801,1.690062050257,1.655045750595
0.000631312869,1.624943334609,1.689358069489,1.657156927176
0.002741019343,1.615105513483,1.689006079105,1.656101338885
0.001686166106,1.624591983855,1.689358069489,1.656101338885
0.002389401598,1.619321722537,1.690062050257,1.656453201649
0.000279695123,1.632673051208,1.689710059873,1.656453201649
0.000982930615,1.624591983855,1.690414040640,1.656805064413
0.000982930615,1.618619021028,1.690062050257,1.656453201649
0.002741019343,1.622483879328,1.689710059873,1.656101338885
0.000631312869,1.622483879328,1.690766031024,1.655749476122
0.000631312869,1.633727103472,1.690062050257,1.656101338885
0.001334548360,1.629510894418,1.690062050257,1.657156927176
0.001686166106,1.627051439136,1.690414040640,1.655749476122
0.002389401598,1.620727125555,1.690062050257,1.655045750595
0.000631312869,1.621078476310,1.690414040640,1.656453201649
0.001686166106,1.629159543663,1.690414040640,1.656101338885
0.000982930615,1.620024424046,1.690414040640,1.655749476122
0.002389401598,1.614754162729,1.691118021408,1.656805064413
-0.000071922623,1.625646036118,1.690766031024,1.656805064413
0.001686166106,1.625294685364,1.690766031024,1.655397613358
0.000631312869,1.617564968765,1.691118021408,1.655397613358
0.002741019343,1.628105491400,1.691118021408,1.656453201649
0.000279695123,1.628456842154,1.691822002176,1.656805064413
0.002741019343,1.627051439136,1.691118021408,1.656805064413
-0.000423540369,1.629862245172,1.690766031024,1.657508789940
0.002389401598,1.624240633100,1.691470011792,1.656805064413
-0.000071922623,1.621781177819,1.691470011792,1.655397613358
0.002389401598,1.623889282346,1.691470011792,1.655045750595
-0.000071922623,1.628808192909,1.691118021408,1.655749476122
0.002037783852,1.626348737627,1.691822002176,1.656101338885
-0.000071922623,1.620024424046,1.691822002176,1.657508789940
0.002741019343,1.623537931591,1.691118021408,1.656101338885
0.000982930615,1.622483879328,1.691822002176,1.655397613358
0.002741019343,1.631618998945,1.690414040640,1.655397613358
0.000631312869,1.630564946681,1.691470011792,1.655749476122
