0.003795872581,1.930618491024,1.650991117640,1.655397613358
0.001334548360,1.933780647814,1.649935146488,1.654693887831
0.003795872581,1.927456334233,1.648879175336,1.653990162304
0.001334548360,1.930267140269,1.650287136872,1.656101338885
0.004499108072,1.938699558377,1.650991117640,1.655749476122
0.002037783852,1.937294155359,1.649583156104,1.652934574013
0.003795872581,1.934483349323,1.648175194568,1.653286436776
0.000982930615,1.929564438760,1.648175194568,1.655045750595
0.003795872581,1.922888774425,1.649583156104,1.654342025067
0.002037783852,1.932726595551,1.650991117640,1.656101338885
0.004499108072,1.931672543287,1.649231165720,1.653990162304
0.002389401598,1.930618491024,1.647119223417,1.652934574013
0.003795872581,1.940807662904,1.647471213801,1.655045750595
0.002037783852,1.936240103096,1.649231165720,1.655749476122
0.003092637089,1.920429319143,1.649583156104,1.654342025067
0.002741019343,1.929915789515,1.647823204185,1.654693887831
0.003444254835,1.929564438760,1.646767233033,1.655397613358
0.003092637089,1.927807684988,1.647471213801,1.654693887831
0.003444254835,1.936240103096,1.648527184952,1.654693887831
0.003092637089,1.933780647814,1.648879175336,1.652934574013
0.002389401598,1.927104983479,1.647119223417,1.654342025067
0.003444254835,1.934483349323,1.645711261881,1.655397613358
0.003444254835,1.935537401587,1.646415242649,1.655397613358
0.004499108072,1.932023894042,1.647823204185,1.654342025067
0.003092637089,1.926050931215,1.646767233033,1.653990162304
0.004147490326,1.931321192533,1.645359271497,1.655397613358
0.002037783852,1.928510386497,1.645359271497,1.655749476122
0.004850725818,1.933077946305,1.646063252265,1.653638299540
0.003444254835,1.932023894042,1.647119223417,1.652934574013
0.005905579055,1.935537401587,1.645007281113,1.655397613358
0.002389401598,1.929564438760,1.643951309961,1.653990162304
0.005202343564,1.923942826688,1.645007281113,1.655749476122
0.002741019343,1.926050931215,1.646063252265,1.654342025067
0.005202343564,1.931672543287,1.646063252265,1.652934574013
0.002389401598,1.936240103096,1.643247329193,1.654342025067
0.005202343564,1.934834700078,1.642895338809,1.654693887831
0.002741019343,1.934483349323,1.643951309961,1.653286436776
0.005553961309,1.924996878952,1.645359271497,1.653638299540
0.002741019343,1.936942804605,1.645007281113,1.654693887831
0.005202343564,1.932375244796,1.641839367658,1.654693887831
0.002741019343,1.927807684988,1.642191358042,1.653638299540
0.005202343564,1.933077946305,1.642895338809,1.654693887831
0.003444254835,1.933077946305,1.644303300345,1.655045750595
0.004147490326,1.930618491024,1.643247329193,1.655749476122
0.003092637089,1.926753632724,1.641487377274,1.653990162304
0.004147490326,1.920429319143,1.641839367658,1.653990162304
0.003795872581,1.928861737251,1.643247329193,1.654693887831
0.004147490326,1.929213088006,1.642543348426,1.654342025067
0.003795872581,1.926753632724,1.641839367658,1.655397613358
0.002741019343,1.924645528197,1.640783396506,1.653990162304
0.003092637089,1.933780647814,1.641487377274,1.654342025067
0.003444254835,1.931672543287,1.642543348426,1.655397613358
0.004499108072,1.920077968389,1.641839367658,1.655397613358
0.003444254835,1.920429319143,1.640783396506,1.654693887831
0.004850725818,1.919023916125,1.640079415738,1.654693887831
0.002389401598,1.928861737251,1.641135386890,1.655749476122
0.004499108072,1.924996878952,1.641839367658,1.655397613358
0.002741019343,1.927104983479,1.641135386890,1.655749476122
0.005202343564,1.923591475934,1.638671454202,1.655397613358
0.002741019343,1.922537423670,1.640079415738,1.654693887831
0.004850725818,1.931321192533,1.640431406122,1.656101338885
0.002389401598,1.927104983479,1.640783396506,1.655397613358
0.004850725818,1.922186072916,1.639727425354,1.654693887831
0.002389401598,1.924645528197,1.637967473434,1.653638299540
0.005202343564,1.920780669898,1.639727425354,1.653990162304
0.002389401598,1.920077968389,1.640431406122,1.656805064413
0.004499108072,1.925348229706,1.639727425354,1.654342025067
0.002389401598,1.920429319143,1.639023444586,1.654693887831
0.004499108072,1.911294199526,1.637615483050,1.654693887831
0.002389401598,1.916564460844,1.639023444586,1.655045750595
0.003795872581,1.914807707071,1.639375434970,1.656805064413
0.002037783852,1.922537423670,1.639375434970,1.655397613358
0.003795872581,1.920780669898,1.637967473434,1.655397613358
0.002389401598,1.914456356317,1.636911502283,1.656101338885
0.003795872581,1.912348251790,1.638671454202,1.656805064413
0.003092637089,1.910591498017,1.639023444586,1.655749476122
0.003092637089,1.913050953299,1.637967473434,1.653990162304
0.002389401598,1.917267162353,1.636207521515,1.655749476122
0.002037783852,1.914807707071,1.636559511899,1.657156927176
0.003092637089,1.917618513107,1.637967473434,1.656805064413
0.002741019343,1.916213110089,1.637967473434,1.654342025067
0.003092637089,1.924294177443,1.636207521515,1.655045750595
0.002037783852,1.913402304053,1.635503540747,1.655397613358
0.003795872581,1.909186094999,1.636207521515,1.656101338885
0.001686166106,1.921483371407,1.637615483050,1.656805064413
0.003795872581,1.909186094999,1.636559511899,1.655397613358
0.002037783852,1.920780669898,1.635503540747,1.655045750595
0.004147490326,1.910240147263,1.634095579211,1.656101338885
0.001334548360,1.907077990472,1.636207521515,1.656101338885
0.003795872581,1.917618513107,1.637615483050,1.654342025067
0.001334548360,1.906375288963,1.635855531131,1.655045750595
0.004147490326,1.914456356317,1.634095579211,1.657156927176
0.001334548360,1.911645550281,1.634799559979,1.657156927176
0.004147490326,1.905672587454,1.635855531131,1.655397613358
0.001334548360,1.913753654808,1.636559511899,1.654693887831
0.004147490326,1.907077990472,1.635503540747,1.655397613358
0.000982930615,1.908132042736,1.633391598443,1.656101338885
0.003444254835,1.904969885945,1.634447569595,1.656101338885
0.001334548360,1.906023938209,1.635503540747,1.655397613358
0.003444254835,1.904618535191,1.635503540747,1.655045750595
0.001334548360,1.904969885945,1.634799559979,1.655397613358
0.002741019343,1.900402326137,1.632687617675,1.655397613358
0.001334548360,1.907429341227,1.634447569595,1.655749476122
0.002389401598,1.907077990472,1.635151550363,1.655045750595
0.001686166106,1.889510452747,1.634447569595,1.655749476122
0.002389401598,1.907429341227,1.632687617675,1.657508789940
0.002741019343,1.898996923119,1.631631646524,1.657156927176
0.002037783852,1.900753676891,1.634447569595,1.655397613358
0.002037783852,1.893726661801,1.634799559979,1.657156927176
0.002037783852,1.899699624628,1.633743588827,1.656805064413
0.002741019343,1.898996923119,1.631983636908,1.657156927176
0.002037783852,1.899699624628,1.631983636908,1.655749476122
0.003444254835,1.895483415574,1.634095579211,1.655397613358
0.001686166106,1.897591520101,1.634095579211,1.656805064413
0.003092637089,1.891267206520,1.632335627291,1.655397613358
0.000982930615,1.894780714065,1.630927665756,1.655397613358
0.002741019343,1.887402348220,1.631631646524,1.656101338885
0.000631312869,1.886348295957,1.634095579211,1.656101338885
0.003444254835,1.887050997466,1.633391598443,1.655749476122
0.001334548360,1.892672609538,1.630927665756,1.654693887831
0.003444254835,1.893375311047,1.630575675372,1.654693887831
0.000279695123,1.893375311047,1.631279656140,1.655045750595
0.003092637089,1.881780736148,1.633391598443,1.656453201649
0.001334548360,1.882483437657,1.631983636908,1.655397613358
0.003444254835,1.884942892939,1.630223684988,1.654342025067
0.000982930615,1.883186139166,1.629871694604,1.654693887831
0.002389401598,1.884591542184,1.631279656140,1.655749476122
0.000982930615,1.877915877849,1.631983636908,1.656101338885
0.003444254835,1.879672631621,1.630927665756,1.654693887831
0.000982930615,1.882132086903,1.628815723452,1.653638299540
0.002389401598,1.886699646711,1.629871694604,1.657508789940
0.000631312869,1.873348318040,1.631631646524,1.655045750595
0.001686166106,1.874753721058,1.630575675372,1.656453201649
0.001686166106,1.874051019549,1.629519704220,1.653990162304
0.001686166106,1.875456422567,1.627759752300,1.655045750595
0.000631312869,1.879672631621,1.628815723452,1.657508789940
0.001334548360,1.876510474831,1.631279656140,1.655397613358
0.001686166106,1.874051019549,1.630223684988,1.656101338885
0.000982930615,1.865267250687,1.628111742684,1.655397613358
0.002037783852,1.874402370304,1.627055771532,1.656805064413
0.000982930615,1.875456422567,1.628815723452,1.655749476122
0.002037783852,1.873348318040,1.630223684988,1.655397613358
0.001334548360,1.869132108986,1.628815723452,1.655749476122
0.003795872581,1.877915877849,1.626703781149,1.655749476122
0.000982930615,1.876861825585,1.626351790765,1.655749476122
0.002389401598,1.876861825585,1.629167713836,1.657156927176
0.000982930615,1.864213198423,1.629167713836,1.655749476122
0.003795872581,1.868429407477,1.627759752300,1.654693887831
0.000982930615,1.872996967286,1.625999800381,1.656101338885
0.003444254835,1.865969952196,1.625999800381,1.656805064413
0.000279695123,1.866321302950,1.628463733068,1.655397613358
0.003444254835,1.863510496914,1.628463733068,1.656101338885
0.001334548360,1.861051041633,1.626351790765,1.656101338885
0.003444254835,1.868780758232,1.625999800381,1.655397613358
0.000631312869,1.863510496914,1.626351790765,1.655397613358
0.003795872581,1.872645616531,1.628463733068,1.656805064413
0.001686166106,1.862105093896,1.627407761916,1.653990162304
0.003092637089,1.865267250687,1.625647809997,1.656805064413
0.000631312869,1.866672653705,1.624943829229,1.656453201649
0.002037783852,1.870888862759,1.627407761916,1.655397613358
0.001686166106,1.854024026543,1.627759752300,1.655045750595
0.003795872581,1.864213198423,1.626351790765,1.656805064413
0.001334548360,1.861402392387,1.624239848461,1.657860652704
0.001686166106,1.863510496914,1.624943829229,1.656101338885
0.002037783852,1.856483481824,1.627055771532,1.656805064413
0.002741019343,1.855780780315,1.627055771532,1.656453201649
0.002037783852,1.857888884842,1.625999800381,1.656101338885
0.001686166106,1.854726728052,1.624239848461,1.657156927176
0.002037783852,1.854726728052,1.624239848461,1.656101338885
0.001686166106,1.854375377297,1.627407761916,1.655397613358
0.003092637089,1.855078078806,1.626703781149,1.655397613358
0.000982930615,1.858591586351,1.624943829229,1.657860652704
0.002389401598,1.850861869752,1.623535867693,1.656101338885
0.001334548360,1.859645638615,1.624239848461,1.655045750595
0.002741019343,1.857888884842,1.626703781149,1.657508789940
0.000631312869,1.855780780315,1.624943829229,1.656101338885
0.003092637089,1.854375377297,1.624239848461,1.656101338885
0.000982930615,1.852618623525,1.623183877309,1.655749476122
0.003092637089,1.843132153153,1.624591838845,1.653638299540
-0.000071922623,1.848753765225,1.625295819613,1.655749476122
0.002389401598,1.852267272770,1.623183877309,1.657508789940
0.000631312869,1.842078100890,1.622479896541,1.655397613358
0.003092637089,1.838564593345,1.622831886925,1.655749476122
0.000631312869,1.841726750135,1.624591838845,1.656805064413
0.002741019343,1.840672697872,1.624943829229,1.656805064413
0.000279695123,1.847348362207,1.622831886925,1.655045750595
0.002741019343,1.841375399381,1.622127906157,1.656805064413
0.000631312869,1.846997011453,1.622831886925,1.656101338885
0.003092637089,1.841726750135,1.624591838845,1.654693887831
0.001686166106,1.837510541081,1.624591838845,1.656101338885
0.002741019343,1.842078100890,1.621423925390,1.654693887831
0.000631312869,1.848051063716,1.621775915773,1.655397613358
0.002037783852,1.843483503908,1.622479896541,1.656453201649
0.000982930615,1.841375399381,1.623535867693,1.656453201649
0.002389401598,1.846645660698,1.623183877309,1.655045750595
0.002037783852,1.842429451644,1.620719944622,1.655749476122
0.001334548360,1.826618667692,1.621071935006,1.655749476122
0.002037783852,1.828726772219,1.622479896541,1.656101338885
0.001334548360,1.843483503908,1.623183877309,1.656101338885
0.002389401598,1.833645682782,1.622127906157,1.656805064413
0.001334548360,1.832240279764,1.620719944622,1.655045750595
0.002389401598,1.833645682782,1.620719944622,1.656805064413
0.001334548360,1.832942981273,1.622127906157,1.657860652704
0.003092637089,1.831186227500,1.622127906157,1.656101338885
0.000982930615,1.823807861656,1.620719944622,1.657156927176
0.003092637089,1.821348406374,1.619663973470,1.657860652704
0.000631312869,1.820645704865,1.620719944622,1.657156927176
0.003795872581,1.819943003356,1.622479896541,1.655749476122
0.000982930615,1.826267316937,1.621423925390,1.655397613358
0.003092637089,1.816078145057,1.618959992702,1.656101338885
0.000631312869,1.823807861656,1.619663973470,1.655397613358
0.002741019343,1.822402458638,1.621423925390,1.657156927176
0.000631312869,1.809051129967,1.621775915773,1.656101338885
0.003444254835,1.813618689775,1.620367954238,1.655045750595
0.000631312869,1.810105182230,1.618959992702,1.655749476122
0.003795872581,1.821348406374,1.618959992702,1.658212515467
0.001334548360,1.823807861656,1.621071935006,1.654693887831
0.003092637089,1.816429495811,1.622127906157,1.656453201649
0.000982930615,1.818888951093,1.619311983086,1.657508789940
0.002037783852,1.813970040530,1.618256011934,1.656805064413
0.000982930615,1.807294376194,1.619663973470,1.656453201649
0.001686166106,1.822051107883,1.621071935006,1.654693887831
0.000982930615,1.818537600338,1.620719944622,1.656101338885
0.002037783852,1.813970040530,1.619663973470,1.656805064413
0.000982930615,1.808699779212,1.618256011934,1.657156927176
0.000982930615,1.813970040530,1.620367954238,1.656101338885
0.001334548360,1.816780846566,1.621071935006,1.655045750595
0.001334548360,1.809753831476,1.620015963854,1.657508789940
0.002037783852,1.815024092793,1.618608002318,1.656453201649
0.000982930615,1.814321391284,1.617552031166,1.656453201649
0.003092637089,1.806943025440,1.620367954238,1.655749476122
0.000982930615,1.819943003356,1.620367954238,1.656805064413
0.002037783852,1.805537622422,1.618959992702,1.656453201649
0.000279695123,1.803780868649,1.618256011934,1.657156927176
0.002389401598,1.807294376194,1.617904021550,1.655397613358
0.000631312869,1.814321391284,1.620367954238,1.655749476122
0.003092637089,1.802726816386,1.620015963854,1.656805064413
0.000631312869,1.808699779212,1.618608002318,1.656101338885
0.003092637089,1.808348428458,1.617904021550,1.655045750595
-0.000423540369,1.800267361104,1.618608002318,1.654342025067
0.002389401598,1.800618711859,1.620367954238,1.655749476122
-0.000071922623,1.805537622422,1.620015963854,1.655749476122
0.003444254835,1.807294376194,1.617552031166,1.656453201649
0.000982930615,1.800618711859,1.617552031166,1.656805064413
0.003092637089,1.803780868649,1.618959992702,1.656101338885
0.000279695123,1.794997099787,1.620015963854,1.656101338885
0.002037783852,1.803078167140,1.619311983086,1.656805064413
-0.000071922623,1.798510607332,1.617552031166,1.656453201649
0.002741019343,1.797105204314,1.617200040782,1.655397613358
0.001686166106,1.790780890733,1.619311983086,1.657508789940
0.002037783852,1.805186271667,1.618959992702,1.657860652704
-0.000071922623,1.800267361104,1.618608002318,1.656453201649
0.001334548360,1.796051152050,1.616848050398,1.655397613358
0.000982930615,1.797456555068,1.618256011934,1.656101338885
0.002037783852,1.796051152050,1.618959992702,1.656805064413
0.001686166106,1.791834942997,1.618608002318,1.657156927176
0.000631312869,1.794997099787,1.617552031166,1.657156927176
0.000982930615,1.786916032434,1.616496060014,1.654693887831
0.000279695123,1.783051174134,1.618608002318,1.656101338885
0.002037783852,1.788672786206,1.619311983086,1.656101338885
0.000631312869,1.796402502805,1.618608002318,1.655749476122
0.002389401598,1.785510629416,1.616848050398,1.655749476122
0.000631312869,1.783051174134,1.616496060014,1.656453201649
0.001334548360,1.796402502805,1.619311983086,1.657156927176
-0.000423540369,1.797456555068,1.618959992702,1.656453201649
0.002389401598,1.791132241488,1.617904021550,1.655397613358
0.000279695123,1.783753875643,1.616496060014,1.655749476122
0.002741019343,1.781645771116,1.616848050398,1.656101338885
-0.000423540369,1.785159278661,1.617904021550,1.656805064413
0.002389401598,1.784105226398,1.618959992702,1.656101338885
-0.000423540369,1.787618733943,1.617552031166,1.655397613358
0.002741019343,1.786213330925,1.616144069631,1.654342025067
-0.000423540369,1.779537666589,1.617200040782,1.656805064413
0.002037783852,1.785159278661,1.618608002318,1.655749476122
-0.000775158114,1.781645771116,1.617904021550,1.655397613358
0.001686166106,1.782699823380,1.615792079247,1.656101338885
-0.000071922623,1.792537644506,1.615792079247,1.655749476122
0.001686166106,1.779889017344,1.617552031166,1.656805064413
0.000279695123,1.785510629416,1.618608002318,1.655045750595
0.001334548360,1.781997121871,1.617552031166,1.655045750595
0.000279695123,1.772862002254,1.615088098479,1.656101338885
0.000279695123,1.784807927907,1.616848050398,1.657156927176
0.000279695123,1.784456577152,1.617904021550,1.658564378231
0.000631312869,1.783051174134,1.618608002318,1.655749476122
-0.000071922623,1.776024159044,1.617200040782,1.655045750595
0.000631312869,1.784105226398,1.615792079247,1.656101338885
0.000982930615,1.786564681679,1.616848050398,1.656805064413
-0.000071922623,1.779186315835,1.618608002318,1.657156927176
-0.000071922623,1.787267383188,1.617552031166,1.656101338885
-0.000423540369,1.788321435452,1.616144069631,1.656101338885
0.000982930615,1.773213353008,1.614736108095,1.655749476122
-0.001126775860,1.774970106781,1.616848050398,1.655749476122
0.000982930615,1.779537666589,1.618959992702,1.658212515467
-0.000775158114,1.778834965080,1.617200040782,1.656101338885
0.002037783852,1.790429539979,1.615088098479,1.656101338885
-0.001478393606,1.773916054517,1.615088098479,1.657156927176
0.000631312869,1.776375509799,1.616848050398,1.653990162304
-0.002181629097,1.780943069607,1.618256011934,1.655045750595
0.001334548360,1.782699823380,1.616144069631,1.656453201649
-0.001126775860,1.777780912817,1.615792079247,1.658212515467
0.000631312869,1.771105248481,1.615088098479,1.657156927176
-0.002884864589,1.780943069607,1.617552031166,1.656453201649
0.000631312869,1.777078211308,1.618256011934,1.655749476122
-0.001126775860,1.780943069607,1.615440088863,1.653990162304
0.000631312869,1.776726860553,1.614384117711,1.657156927176
-0.002181629097,1.768997143954,1.615440088863,1.656453201649
-0.000071922623,1.788321435452,1.617552031166,1.656453201649
-0.001478393606,1.776375509799,1.616848050398,1.656805064413
-0.000071922623,1.778132263571,1.614736108095,1.655749476122
-0.001830011352,1.778132263571,1.614384117711,1.655749476122
-0.000423540369,1.771456599236,1.616848050398,1.655397613358
-0.001478393606,1.780591718853,1.617200040782,1.656805064413
-0.000423540369,1.778834965080,1.616496060014,1.657508789940
-0.001478393606,1.778132263571,1.614736108095,1.656805064413
-0.000775158114,1.779537666589,1.614736108095,1.656101338885
-0.001126775860,1.783051174134,1.616496060014,1.655397613358
-0.001478393606,1.781294420362,1.616496060014,1.655749476122
-0.000775158114,1.772862002254,1.615440088863,1.657156927176
-0.001478393606,1.780591718853,1.613680136943,1.657860652704
-0.000071922623,1.778132263571,1.614384117711,1.656101338885
-0.002181629097,1.776726860553,1.617552031166,1.656805064413
-0.000071922623,1.776375509799,1.616496060014,1.655045750595
-0.002533246843,1.772862002254,1.614736108095,1.655749476122
-0.000423540369,1.784807927907,1.614384117711,1.657156927176
-0.002181629097,1.769348494709,1.614736108095,1.656101338885
0.000279695123,1.773916054517,1.617200040782,1.656805064413
-0.002181629097,1.778483614326,1.615792079247,1.657156927176
-0.000071922623,1.780240368098,1.614736108095,1.657860652704
-0.002884864589,1.772510651499,1.614736108095,1.654693887831
-0.000071922623,1.771456599236,1.615792079247,1.656101338885
-0.002533246843,1.781645771116,1.616848050398,1.657860652704
0.000982930615,1.771807949990,1.615792079247,1.657156927176
-0.002181629097,1.766537688673,1.613680136943,1.657156927176
0.000279695123,1.772159300745,1.614032127327,1.656101338885
-0.002181629097,1.782348472625,1.616144069631,1.655749476122
-0.000071922623,1.779186315835,1.617200040782,1.657156927176
-0.002181629097,1.772510651499,1.615088098479,1.657508789940
-0.000423540369,1.771807949990,1.614032127327,1.657860652704
-0.002181629097,1.773564703763,1.614736108095,1.657508789940
-0.000775158114,1.780240368098,1.616144069631,1.658212515467
-0.001126775860,1.767943091691,1.616496060014,1.656805064413
-0.000423540369,1.770753897727,1.614032127327,1.656453201649
-0.001478393606,1.765834987164,1.614032127327,1.656101338885
-0.001126775860,1.780240368098,1.615792079247,1.657508789940
-0.001478393606,1.778132263571,1.615792079247,1.657508789940
-0.000775158114,1.769348494709,1.616144069631,1.656453201649
-0.000423540369,1.771105248481,1.614032127327,1.656453201649
-0.001478393606,1.764429584146,1.614032127327,1.655749476122
-0.000423540369,1.755294464529,1.615440088863,1.656805064413
-0.001830011352,1.767591740936,1.615792079247,1.658212515467
-0.000071922623,1.771105248481,1.615440088863,1.657156927176
-0.001830011352,1.774618756026,1.614032127327,1.656453201649
-0.000071922623,1.765483636409,1.614032127327,1.657156927176
-0.001478393606,1.762672830373,1.615792079247,1.656101338885
0.000982930615,1.767240390182,1.615088098479,1.655397613358
-0.001830011352,1.771807949990,1.614384117711,1.657156927176
0.000631312869,1.762321479619,1.614032127327,1.656805064413
-0.002181629097,1.763375531882,1.615088098479,1.657508789940
0.001334548360,1.757051218301,1.615088098479,1.655749476122
-0.001126775860,1.757753919810,1.614736108095,1.655045750595
0.000982930615,1.763024181128,1.614032127327,1.654693887831
-0.001478393606,1.767591740936,1.614384117711,1.657508789940
0.000982930615,1.766537688673,1.615440088863,1.657156927176
-0.001478393606,1.767943091691,1.615792079247,1.656805064413
0.000631312869,1.765132285655,1.615088098479,1.655749476122
-0.001126775860,1.761970128864,1.613328146559,1.656453201649
0.001334548360,1.755294464529,1.615440088863,1.656805064413
-0.000423540369,1.753186360002,1.616144069631,1.656453201649
0.000631312869,1.760213375092,1.615792079247,1.655749476122
-0.001478393606,1.757051218301,1.614736108095,1.657156927176
-0.000071922623,1.764078233391,1.614032127327,1.656453201649
-0.000071922623,1.764780934900,1.615088098479,1.656453201649
0.000982930615,1.765132285655,1.616848050398,1.655045750595
-0.000071922623,1.760916076601,1.615088098479,1.655397613358
-0.000071922623,1.754943113774,1.614384117711,1.656101338885
-0.000071922623,1.758807972074,1.614384117711,1.657156927176
-0.000423540369,1.755294464529,1.615440088863,1.655749476122
0.001686166106,1.757051218301,1.615440088863,1.656101338885
0.000279695123,1.747916098684,1.614384117711,1.654693887831
0.000982930615,1.749672852457,1.614032127327,1.657860652704
-0.000423540369,1.757051218301,1.614384117711,1.656453201649
0.001334548360,1.753889061511,1.615440088863,1.656805064413
-0.000423540369,1.754591763020,1.615088098479,1.657156927176
0.001686166106,1.749321501702,1.614384117711,1.655397613358
-0.000423540369,1.756348516792,1.613680136943,1.656805064413
0.002741019343,1.747564747930,1.615088098479,1.656101338885
-0.000071922623,1.758105270565,1.616496060014,1.656805064413
0.002037783852,1.757402569056,1.615440088863,1.657508789940
-0.000775158114,1.752132307738,1.614032127327,1.656453201649
0.002389401598,1.747564747930,1.613680136943,1.658212515467
-0.000423540369,1.757402569056,1.615440088863,1.655397613358
0.003444254835,1.752483658493,1.616496060014,1.655397613358
0.000631312869,1.755997166038,1.615088098479,1.657508789940
0.002037783852,1.750726904720,1.614384117711,1.655397613358
-0.000423540369,1.747916098684,1.614384117711,1.656805064413
0.002389401598,1.745456643403,1.616144069631,1.656805064413
0.000631312869,1.746159344912,1.616144069631,1.655397613358
0.002741019343,1.757402569056,1.615088098479,1.657508789940
0.000279695123,1.752483658493,1.614384117711,1.657860652704
0.001334548360,1.750375553966,1.615088098479,1.657508789940
0.000631312869,1.750375553966,1.616496060014,1.657156927176
0.001686166106,1.751780956984,1.615440088863,1.656101338885
0.001334548360,1.750024203211,1.615088098479,1.657508789940
0.002389401598,1.750024203211,1.615088098479,1.655749476122
0.001686166106,1.750726904720,1.615792079247,1.656101338885
0.000631312869,1.755997166038,1.616144069631,1.657860652704
0.002037783852,1.754591763020,1.615440088863,1.656101338885
0.001334548360,1.754943113774,1.614032127327,1.657156927176
0.002389401598,1.746159344912,1.615088098479,1.657156927176
0.000982930615,1.757051218301,1.616144069631,1.656101338885
0.002741019343,1.762321479619,1.616144069631,1.656805064413
0.000631312869,1.754943113774,1.615088098479,1.657508789940
0.002389401598,1.754240412265,1.614032127327,1.656805064413
0.000631312869,1.752132307738,1.615792079247,1.656453201649
0.003092637089,1.753186360002,1.615792079247,1.657156927176
0.000279695123,1.770051196218,1.615792079247,1.658564378231
0.003092637089,1.756699867547,1.614736108095,1.655045750595
0.000279695123,1.755997166038,1.614032127327,1.655749476122
0.002741019343,1.766186337918,1.615088098479,1.656805064413
0.000631312869,1.763024181128,1.616496060014,1.655749476122
0.003795872581,1.759510673583,1.615792079247,1.657156927176
0.000631312869,1.761267427355,1.614032127327,1.656101338885
0.002741019343,1.763726882637,1.614384117711,1.656101338885
-0.000071922623,1.760213375092,1.615088098479,1.656805064413
0.002741019343,1.768997143954,1.615440088863,1.656101338885
0.000631312869,1.758807972074,1.614736108095,1.657508789940
0.002037783852,1.768645793200,1.614032127327,1.655397613358
0.000279695123,1.769348494709,1.615088098479,1.655397613358
0.002389401598,1.768294442445,1.615792079247,1.656453201649
0.000982930615,1.773564703763,1.615088098479,1.656101338885
0.001686166106,1.759159322828,1.615088098479,1.656805064413
0.001686166106,1.772159300745,1.614736108095,1.657156927176
0.001686166106,1.765834987164,1.615088098479,1.656805064413
0.001334548360,1.766186337918,1.616144069631,1.657156927176
0.000982930615,1.774970106781,1.615088098479,1.656101338885
0.001334548360,1.778834965080,1.614032127327,1.656453201649
0.001334548360,1.782348472625,1.614736108095,1.656805064413
0.002741019343,1.781997121871,1.615792079247,1.656453201649
0.001334548360,1.772862002254,1.616144069631,1.655045750595
0.002037783852,1.769699845463,1.614736108095,1.655749476122
0.000279695123,1.776375509799,1.614384117711,1.655749476122
0.002389401598,1.770402546972,1.614736108095,1.656101338885
-0.000071922623,1.768294442445,1.614736108095,1.656453201649
0.002741019343,1.777078211308,1.616496060014,1.655749476122
0.000631312869,1.775321457535,1.614384117711,1.656453201649
0.002741019343,1.771807949990,1.613680136943,1.655397613358
-0.000071922623,1.777780912817,1.615088098479,1.654693887831
0.003092637089,1.785159278661,1.616144069631,1.655045750595
-0.000071922623,1.775672808290,1.615792079247,1.655749476122
0.003092637089,1.775672808290,1.614384117711,1.657508789940
0.000631312869,1.772510651499,1.614736108095,1.655749476122
0.003092637089,1.773213353008,1.616144069631,1.655397613358
-0.000071922623,1.777429562062,1.615088098479,1.655045750595
0.002037783852,1.784456577152,1.616144069631,1.655397613358
-0.000071922623,1.787970084697,1.615088098479,1.655397613358
0.002389401598,1.781645771116,1.615440088863,1.654693887831
0.000982930615,1.782348472625,1.616848050398,1.656101338885
0.002389401598,1.782348472625,1.615088098479,1.654693887831
0.000631312869,1.776726860553,1.615088098479,1.656805064413
0.000982930615,1.780240368098,1.614384117711,1.657156927176
-0.000071922623,1.783402524889,1.615792079247,1.655045750595
0.001334548360,1.778834965080,1.616848050398,1.655397613358
0.001334548360,1.779889017344,1.615088098479,1.656805064413
0.001334548360,1.798861958086,1.614736108095,1.656805064413
0.001334548360,1.791483592242,1.615088098479,1.655397613358
0.000631312869,1.786213330925,1.615792079247,1.656453201649
0.000982930615,1.782348472625,1.616848050398,1.655397613358
0.000279695123,1.790078189224,1.616496060014,1.656453201649
0.000982930615,1.793240346014,1.615088098479,1.657156927176
-0.000071922623,1.804483570158,1.615440088863,1.655045750595
0.001686166106,1.806943025440,1.615792079247,1.655749476122
-0.000423540369,1.793943047523,1.616496060014,1.655749476122
0.002037783852,1.795348450541,1.615440088863,1.655397613358
-0.000071922623,1.794645749032,1.615440088863,1.655749476122
0.001686166106,1.797807905823,1.616496060014,1.655749476122
-0.000423540369,1.790780890733,1.616144069631,1.657156927176
0.002389401598,1.796402502805,1.616144069631,1.656805064413
-0.000775158114,1.798159256577,1.615440088863,1.656101338885
0.002037783852,1.805186271667,1.615792079247,1.654693887831
-0.000423540369,1.796051152050,1.616496060014,1.655749476122
0.002389401598,1.807997077703,1.616144069631,1.655749476122
-0.000423540369,1.806240323931,1.615792079247,1.656805064413
0.000982930615,1.799916010350,1.615088098479,1.656805064413
-0.000423540369,1.803780868649,1.616144069631,1.655397613358
0.002389401598,1.798510607332,1.617200040782,1.657156927176
-0.000423540369,1.800618711859,1.617552031166,1.656101338885
0.000982930615,1.804834920913,1.616144069631,1.655045750595
-0.000423540369,1.805888973176,1.615440088863,1.655397613358
0.000631312869,1.809753831476,1.616144069631,1.655749476122
-0.000071922623,1.808348428458,1.617552031166,1.656805064413
0.001334548360,1.803780868649,1.617552031166,1.657156927176
0.000982930615,1.801672764122,1.616496060014,1.656101338885
-0.000071922623,1.802726816386,1.615088098479,1.656101338885
-0.000071922623,1.795699801296,1.616848050398,1.656453201649
0.000279695123,1.797807905823,1.617904021550,1.657156927176
0.001334548360,1.794997099787,1.617200040782,1.655749476122
